-8128,10000
-541,9999
-83,9998
6346,9997
-6000,9996
3162,9995
-6958,9994
-5247,9993
-1762,9992
-931,9991
-9468,9990
3004,9989
-5312,9988
6312,9987
-6973,9986
2564,9985
-1924,9984
-6922,9983
4557,9982
-9238,9981
7933,9980
9970,9979
-2054,9978
47,9977
2482,9976
-5915,9975
-984,9974
-9483,9973
-150,9972
-1278,9971
-6765,9970
-3310,9969
-2123,9968
9757,9967
-6108,9966
-4136,9965
2105,9964
1159,9963
-2984,9962
-2789,9961
-9540,9960
-593,9959
5001,9958
-1665,9957
2656,9956
9398,9955
8243,9954
-872,9953
2611,9952
2861,9951
-7894,9950
1545,9949
2836,9948
4377,9947
5117,9946
-1675,9945
1321,9944
9864,9943
3587,9942
3665,9941
3384,9940
-2363,9939
-2384,9938
4556,9937
3703,9936
3175,9935
4045,9934
-7302,9933
6985,9932
5293,9931
2962,9930
-6148,9929
9710,9928
-6415,9927
-3899,9926
3995,9925
9905,9924
-5096,9923
-2124,9922
9765,9921
-2913,9920
-9950,9919
-7225,9918
-5514,9917
302,9916
-9075,9915
6398,9914
-9566,9913
-1335,9912
-6845,9911
1749,9910
-6958,9909
5767,9908
9466,9907
7165,9906
3374,9905
7079,9904
5093,9903
7836,9902
-8537,9901
-2272,9900
-1943,9899
8914,9898
-4984,9897
-3035,9896
-5623,9895
4996,9894
5517,9893
5216,9892
1096,9891
8090,9890
6865,9889
-277,9888
-1528,9887
-5779,9886
497,9885
-4344,9884
-3265,9883
7344,9882
-4691,9881
-9053,9880
-7416,9879
8617,9878
735,9877
5184,9876
-4153,9875
-1218,9874
-3037,9873
-4444,9872
-2241,9871
-7971,9870
7543,9869
6135,9868
-1170,9867
770,9866
6563,9865
756,9864
6545,9863
2480,9862
-4968,9861
4226,9860
-9085,9859
2145,9858
-681,9857
-8142,9856
9383,9855
-3150,9854
-1769,9853
3043,9852
1692,9851
-7364,9850
-5312,9849
-8928,9848
9949,9847
-1991,9846
-6976,9845
-1593,9844
-425,9843
3333,9842
3546,9841
4335,9840
2649,9839
-9166,9838
-7720,9837
-9812,9836
-3129,9835
6056,9834
5681,9833
6261,9832
-9542,9831
-1636,9830
7692,9829
4144,9828
6198,9827
5401,9826
9569,9825
-1730,9824
6326,9823
-5531,9822
-8247,9821
1386,9820
-6074,9819
2341,9818
-8594,9817
9,9816
6339,9815
-5675,9814
-702,9813
-1994,9812
1346,9811
-6819,9810
-4694,9809
-890,9808
7834,9807
9060,9806
-6870,9805
2487,9804
9301,9803
-7294,9802
1677,9801
9383,9800
-9307,9799
-4131,9798
3110,9797
3454,9796
6935,9795
-4653,9794
-4328,9793
-7479,9792
4990,9791
-75,9790
-6786,9789
5339,9788
-9702,9787
-6803,9786
-7304,9785
3368,9784
-6768,9783
9455,9782
-4013,9781
-5446,9780
1495,9779
-5305,9778
2925,9777
3887,9776
343,9775
-9738,9774
-1142,9773
3728,9772
4097,9771
-7179,9770
1786,9769
-4164,9768
9658,9767
-8976,9766
-8235,9765
6620,9764
-4509,9763
-3384,9762
-1669,9761
7275,9760
8079,9759
-4246,9758
-9467,9757
1249,9756
1893,9755
4867,9754
-1509,9753
-7016,9752
8615,9751
4670,9750
-4516,9749
3835,9748
6731,9747
5777,9746
5148,9745
-6169,9744
3519,9743
9863,9742
9705,9741
1148,9740
8076,9739
-8552,9738
1968,9737
5217,9736
6207,9735
-2940,9734
6442,9733
-6200,9732
5852,9731
1007,9730
-7037,9729
9645,9728
5174,9727
9822,9726
66,9725
8105,9724
4510,9723
-8779,9722
-5270,9721
-6507,9720
-1893,9719
-2488,9718
73,9717
-947,9716
1878,9715
-1621,9714
3324,9713
-6921,9712
-605,9711
-6666,9710
-7435,9709
-8017,9708
-115,9707
339,9706
2708,9705
102,9704
-757,9703
-6194,9702
-1343,9701
-4459,9700
-2135,9699
-7496,9698
6737,9697
1515,9696
-2406,9695
-4026,9694
4287,9693
3506,9692
-5856,9691
-3409,9690
-8353,9689
