-9443,10000
-9193,9999
3551,9998
-1084,9997
7817,9996
3472,9995
-6545,9994
-7812,9993
-984,9992
-3290,9991
-1811,9990
6895,9989
-9992,9988
673,9987
2289,9986
137,9985
4864,9984
-4274,9983
-7256,9982
-9938,9981
218,9980
-1108,9979
-9083,9978
4040,9977
-7619,9976
710,9975
-1617,9974
4948,9973
-258,9972
5508,9971
2207,9970
-5485,9969
-4576,9968
-7296,9967
-7005,9966
5116,9965
-6698,9964
1874,9963
2568,9962
-5657,9961
-5673,9960
-9807,9959
7128,9958
-9736,9957
-592,9956
-2816,9955
6514,9954
-374,9953
-9801,9952
-1128,9951
499,9950
5996,9949
9720,9948
1021,9947
-993,9946
-9596,9945
1079,9944
9487,9943
4725,9942
3131,9941
4364,9940
4640,9939
-6214,9938
2059,9937
9407,9936
-3672,9935
-6963,9934
-9703,9933
-4842,9932
6070,9931
-9134,9930
-6146,9929
-4750,9928
-6046,9927
2627,9926
-1284,9925
-6293,9924
-891,9923
1430,9922
-4098,9921
-5253,9920
-5259,9919
378,9918
2972,9917
6315,9916
-8693,9915
-6695,9914
931,9913
8224,9912
-5193,9911
7636,9910
6583,9909
2670,9908
988,9907
-4779,9906
-7860,9905
7439,9904
913,9903
4770,9902
6229,9901
-9756,9900
8421,9899
3078,9898
3486,9897
-3617,9896
-4091,9895
1180,9894
-6557,9893
-8626,9892
1185,9891
-3602,9890
-6248,9889
5124,9888
5298,9887
1498,9886
-2395,9885
4982,9884
-1169,9883
-1822,9882
674,9881
1138,9880
-7486,9879
3653,9878
-928,9877
-129,9876
6907,9875
-3647,9874
6513,9873
7555,9872
-4535,9871
9522,9870
6254,9869
-8451,9868
-4561,9867
-9944,9866
-8639,9865
2814,9864
1953,9863
-6141,9862
-4524,9861
-443,9860
1909,9859
8889,9858
-4495,9857
1142,9856
6515,9855
2205,9854
-2546,9853
7234,9852
3864,9851
-1580,9850
-2772,9849
-1657,9848
-3710,9847
-6495,9846
-784,9845
-9121,9844
-8815,9843
-9934,9842
-2693,9841
-7682,9840
-1533,9839
8094,9838
-4714,9837
-9751,9836
-6887,9835
-1377,9834
6585,9833
-7202,9832
6916,9831
6796,9830
6965,9829
-2616,9828
122,9827
-4395,9826
-2073,9825
-275,9824
-9431,9823
-8189,9822
-6454,9821
5670,9820
5700,9819
-8392,9818
8881,9817
-5257,9816
-8893,9815
5099,9814
4259,9813
6106,9812
-1888,9811
5899,9810
6402,9809
-4756,9808
2587,9807
4991,9806
4837,9805
2750,9804
-2755,9803
6448,9802
9917,9801
5428,9800
-9475,9799
6677,9798
-2554,9797
4260,9796
-3405,9795
8578,9794
-5879,9793
3838,9792
-6956,9791
-2671,9790
-2113,9789
-6478,9788
-4514,9787
5464,9786
-2234,9785
-8202,9784
-8319,9783
1518,9782
-1156,9781
2277,9780
-8419,9779
8664,9778
9838,9777
-7766,9776
4388,9775
-2329,9774
-6958,9773
2749,9772
8783,9771
1905,9770
9393,9769
-6675,9768
-1651,9767
-8774,9766
-4895,9765
-6830,9764
605,9763
-3700,9762
411,9761
-3579,9760
5151,9759
-4782,9758
5988,9757
-794,9756
-5946,9755
226,9754
7987,9753
-7304,9752
5931,9751
-6001,9750
8772,9749
-1786,9748
4152,9747
2054,9746
7205,9745
-2009,9744
-970,9743
-9223,9742
9666,9741
-1726,9740
-5843,9739
8930,9738
981,9737
293,9736
7773,9735
4688,9734
3053,9733
8973,9732
1522,9731
9817,9730
8246,9729
-700,9728
-9067,9727
8113,9726
4385,9725
5877,9724
-5248,9723
-3998,9722
8783,9721
2533,9720
3442,9719
-75,9718
-218,9717
-4355,9716
-8849,9715
-2741,9714
-3965,9713
7452,9712
-20,9711
-4626,9710
6141,9709
-6257,9708
-9405,9707
-3102,9706
-5780,9705
4013,9704
-1055,9703
-1667,9702
597,9701
-8279,9700
5387,9699
-6133,9698
1092,9697
-2872,9696
9456,9695
6575,9694
3151,9693
-4020,9692
-8717,9691
5139,9690
2660,9689
-6507,9688
8912,9687
5815,9686
1314,9685
5005,9684
9730,9683
6576,9682
-8803,9681
2215,9680
3716,9679
-6805,9678
-9430,9677
-2992,9676
-3528,9675
-4530,9674
2868,9673
3707,9672
-9269,9671
-4072,9670
9503,9669
4934,9668
-3499,9667
2966,9666
-3677,9665
6298,9664
2039,9663
-4184,9662
-6576,9661
791,9660
-9472,9659
9587,9658
-1461,9657
-4991,9656
617,9655
-4687,9654
-4720,9653
-3761,9652
2977,9651
2031,9650
9292,9649
1954,9648
-557,9647
5868,9646
7748,9645
-8586,9644
6636,9643
-5530,9642
549,9641
-7176,9640
1673,9639
4233,9638
5274,9637
8924,9636
3993,9635
2543,9634
-7881,9633
8879,9632
4444,9631
7441,9630
9919,9629
-5020,9628
-9619,9627
3258,9626
9902,9625
8953,9624
-6137,9623
2169,9622
9834,9621
-5406,9620
8972,9619
-1020,9618
-1944,9617
858,9616
3784,9615
9168,9614
4195,9613
-7159,9612
-7258,9611
8739,9610
1390,9609
-3299,9608
-4041,9607
8493,9606
-6588,9605
-918,9604
-6577,9603
-4958,9602
-641,9601
-8462,9600
4091,9599
-3801,9598
-1542,9597
-3847,9596
2584,9595
-609,9594
-2061,9593
9810,9592
9443,9591
8236,9590
-1852,9589
1430,9588
-5114,9587
4732,9586
-9261,9585
9049,9584
506,9583
-7756,9582
-1839,9581
-8238,9580
8574,9579
8008,9578
5673,9577
-4742,9576
-5642,9575
-7082,9574
-9312,9573
9182,9572
3340,9571
-8962,9570
-1481,9569
9455,9568
2262,9567
1700,9566
8477,9565
9409,9564
559,9563
2916,9562
-318,9561
9846,9560
7101,9559
6456,9558
2164,9557
15,9556
-3947,9555
-7840,9554
5508,9553
-987,9552
5211,9551
1856,9550
-5348,9549
287,9548
395,9547
