-7072,10000
8259,9999
7012,9998
-3051,9997
-8317,9996
3203,9995
7512,9994
-3023,9993
5035,9992
707,9991
-6679,9990
9662,9989
-8187,9988
1255,9987
-5877,9986
8899,9985
-9798,9984
-1660,9983
-3323,9982
8439,9981
-1521,9980
-4076,9979
-2103,9978
3330,9977
53,9976
3962,9975
-8460,9974
6391,9973
7573,9972
-2989,9971
-6804,9970
-7398,9969
-2835,9968
-739,9967
-116,9966
-9668,9965
-4287,9964
-1744,9963
-2286,9962
-4835,9961
-8335,9960
9084,9959
-6034,9958
9336,9957
2925,9956
-8948,9955
-1642,9954
7876,9953
-5756,9952
-408,9951
-7641,9950
1099,9949
-9167,9948
-2339,9947
5127,9946
2366,9945
5003,9944
-7168,9943
-23,9942
-116,9941
-1726,9940
9059,9939
6210,9938
-8204,9937
2594,9936
5341,9935
7794,9934
-5066,9933
1331,9932
-2566,9931
2491,9930
-642,9929
3099,9928
3336,9927
-7050,9926
-6865,9925
9688,9924
-1551,9923
4679,9922
4829,9921
3130,9920
-7933,9919
4940,9918
4787,9917
-3690,9916
3351,9915
1259,9914
-9490,9913
6562,9912
1932,9911
8635,9910
-3700,9909
2358,9908
5981,9907
-9533,9906
-7132,9905
-614,9904
-1083,9903
-237,9902
-1372,9901
4337,9900
-5219,9899
-5514,9898
-8750,9897
2111,9896
-8064,9895
-6380,9894
5307,9893
-4617,9892
4860,9891
-912,9890
9928,9889
-5805,9888
-5349,9887
-7315,9886
-1112,9885
-2330,9884
-9767,9883
6896,9882
-5114,9881
9917,9880
4375,9879
3841,9878
9603,9877
7894,9876
1252,9875
-2511,9874
-8416,9873
-9794,9872
5586,9871
912,9870
-4878,9869
2772,9868
-2627,9867
-7456,9866
-4876,9865
-212,9864
-9315,9863
-6787,9862
-4835,9861
-3494,9860
-9718,9859
9227,9858
9069,9857
4223,9856
-4478,9855
5826,9854
-129,9853
7187,9852
-2511,9851
-9967,9850
-5711,9849
6164,9848
-7667,9847
2299,9846
-4297,9845
-5921,9844
-8532,9843
2253,9842
-5875,9841
5381,9840
7592,9839
5462,9838
-2278,9837
-7280,9836
-5600,9835
5332,9834
7252,9833
-8038,9832
-2576,9831
-2912,9830
2087,9829
-168,9828
-6380,9827
9246,9826
4509,9825
7136,9824
-1901,9823
2066,9822
-2426,9821
4954,9820
-2167,9819
-7837,9818
-8933,9817
-8773,9816
-5760,9815
7831,9814
-40,9813
-9224,9812
-818,9811
-9451,9810
240,9809
3094,9808
-7727,9807
-5280,9806
-1892,9805
9104,9804
-8756,9803
-45,9802
-9710,9801
630,9800
-8262,9799
-2033,9798
5554,9797
4460,9796
-1968,9795
9661,9794
521,9793
-3337,9792
-7995,9791
7057,9790
-3540,9789
2182,9788
-5911,9787
-602,9786
8024,9785
9785,9784
-2996,9783
-6881,9782
9720,9781
3076,9780
735,9779
-8664,9778
-8615,9777
-5461,9776
5522,9775
57,9774
-9903,9773
-8500,9772
8562,9771
-4441,9770
-7337,9769
393,9768
-340,9767
171,9766
156,9765
8862,9764
1250,9763
-7778,9762
-5971,9761
-5988,9760
9020,9759
-102,9758
1894,9757
9499,9756
772,9755
-1421,9754
-9683,9753
4211,9752
-6784,9751
6432,9750
-8170,9749
850,9748
-913,9747
-5885,9746
3865,9745
-5893,9744
-9750,9743
-9086,9742
-1582,9741
-5083,9740
6375,9739
1953,9738
-7028,9737
9865,9736
3383,9735
8861,9734
-4382,9733
2938,9732
-9080,9731
9767,9730
-9738,9729
551,9728
4044,9727
3609,9726
-8587,9725
-9743,9724
-9326,9723
-1614,9722
-7665,9721
8476,9720
-6653,9719
3382,9718
-4854,9717
-6709,9716
1648,9715
-8710,9714
6990,9713
-5436,9712
9827,9711
7770,9710
-7517,9709
5615,9708
-6857,9707
3222,9706
9379,9705
8114,9704
-4033,9703
4275,9702
1819,9701
5063,9700
4924,9699
-8893,9698
3389,9697
-4515,9696
1046,9695
636,9694
-9010,9693
-1179,9692
6438,9691
-4541,9690
9610,9689
7091,9688
2965,9687
3645,9686
-1928,9685
8465,9684
3114,9683
5525,9682
6208,9681
7220,9680
-3435,9679
154,9678
5145,9677
1902,9676
-157,9675
6334,9674
-5988,9673
-3925,9672
1039,9671
965,9670
-1189,9669
4140,9668
-3272,9667
-9141,9666
2174,9665
-1473,9664
4025,9663
-6675,9662
-3691,9661
3886,9660
-2843,9659
5501,9658
-4289,9657
-973,9656
4940,9655
-7292,9654
1065,9653
-2123,9652
-6705,9651
2121,9650
-8747,9649
7112,9648
5143,9647
9608,9646
-3514,9645
-71,9644
-937,9643
-5237,9642
-7655,9641
2981,9640
-2492,9639
-7961,9638
-8162,9637
6651,9636
5694,9635
4331,9634
610,9633
-2423,9632
-7030,9631
9419,9630
-967,9629
-3234,9628
-69,9627
-597,9626
4122,9625
6638,9624
6646,9623
8604,9622
4159,9621
5998,9620
9944,9619
6361,9618
9288,9617
3173,9616
-8906,9615
-2304,9614
2566,9613
4495,9612
9075,9611
7088,9610
7602,9609
-2205,9608
9267,9607
-1608,9606
-8647,9605
8705,9604
-7567,9603
7384,9602
-6428,9601
1397,9600
4809,9599
-7453,9598
-1929,9597
4694,9596
6472,9595
4346,9594
-4842,9593
9596,9592
-7824,9591
-6341,9590
9486,9589
4838,9588
-3394,9587
5889,9586
3059,9585
-6588,9584
-5763,9583
-1021,9582
9211,9581
4850,9580
2922,9579
624,9578
-9842,9577
5624,9576
-92,9575
2954,9574
-1955,9573
-6906,9572
-883,9571
1284,9570
-2547,9569
-2713,9568
-621,9567
-2299,9566
-4148,9565
9133,9564
-5325,9563
9923,9562
7841,9561
3806,9560
-463,9559
-8786,9558
8794,9557
-6517,9556
5421,9555
-1935,9554
-5973,9553
5085,9552
7153,9551
-992,9550
-9229,9549
-4509,9548
2495,9547
20,9546
-8086,9545
9154,9544
-7585,9543
9921,9542
-7146,9541
-8663,9540
-5174,9539
2574,9538
-4181,9537
-6241,9536
-9632,9535
-8260,9534
-412,9533
9066,9532
5198,9531
-752,9530
-3189,9529
5338,9528
2873,9527
7375,9526
-4034,9525
2647,9524
4987,9523
2329,9522
-9484,9521
-118,9520
8636,9519
-2683,9518
-6109,9517
1962,9516
-2379,9515
-9119,9514
5709,9513
-4925,9512
-6116,9511
8998,9510
-8016,9509
-9265,9508
5873,9507
-2065,9506
-9956,9505
8214,9504
1279,9503
-1136,9502
7553,9501
9304,9500
3054,9499
5068,9498
-5795,9497
-647,9496
-340,9495
-2243,9494
4539,9493
4232,9492
-6830,9491
-2432,9490
862,9489
4088,9488
2143,9487
-4599,9486
6283,9485
-8336,9484
-9863,9483
-1623,9482
9711,9481
5494,9480
5222,9479
4633,9478
6935,9477
6421,9476
-8860,9475
4047,9474
-5040,9473
-378,9472
6394,9471
-8885,9470
344,9469
-6217,9468
4182,9467
-9117,9466
-3438,9465
-5975,9464
2914,9463
-798,9462
-9770,9461
5870,9460
-5058,9459
4475,9458
-8443,9457
3769,9456
-740,9455
9712,9454
-9500,9453
9643,9452
2980,9451
-9138,9450
-3194,9449
-5615,9448
-4136,9447
-9742,9446
9517,9445
-1583,9444
2401,9443
-7538,9442
-499,9441
6189,9440
-3281,9439
3853,9438
-2847,9437
3863,9436
7034,9435
-2952,9434
-3284,9433
-531,9432
-1593,9431
6536,9430
-1559,9429
-9524,9428
5221,9427
-7081,9426
-9615,9425
