-9022,10000
-6240,9999
6029,9998
8906,9997
-1867,9996
-6913,9995
-4559,9994
-8478,9993
-6209,9992
-7502,9991
5849,9990
-8851,9989
-9525,9988
1576,9987
1040,9986
-4079,9985
-3606,9984
9486,9983
5469,9982
-8631,9981
-1482,9980
-4686,9979
-5748,9978
-8378,9977
-4380,9976
-1415,9975
7896,9974
-7394,9973
4626,9972
6260,9971
-9184,9970
-9827,9969
2505,9968
9676,9967
9235,9966
-6392,9965
5529,9964
7779,9963
-8340,9962
8126,9961
7873,9960
1415,9959
-7143,9958
-1283,9957
2343,9956
-2451,9955
-8882,9954
2098,9953
7439,9952
1982,9951
7628,9950
3585,9949
7023,9948
4463,9947
6769,9946
1263,9945
-8487,9944
-8940,9943
-3430,9942
1197,9941
-7156,9940
-4776,9939
-285,9938
4249,9937
9377,9936
1210,9935
7203,9934
-2376,9933
1449,9932
1315,9931
-879,9930
-7614,9929
3442,9928
1883,9927
1,9926
-8008,9925
4106,9924
-7911,9923
9858,9922
-3757,9921
-6795,9920
-5762,9919
-3818,9918
97,9917
-325,9916
4628,9915
7079,9914
-2563,9913
-5855,9912
9994,9911
-8749,9910
6129,9909
-3071,9908
6134,9907
6529,9906
-7359,9905
1607,9904
-7487,9903
5561,9902
-8043,9901
-6229,9900
9494,9899
4450,9898
-8255,9897
-5249,9896
3291,9895
8264,9894
-1587,9893
-9068,9892
7780,9891
5893,9890
7154,9889
642,9888
2121,9887
-4059,9886
-1926,9885
2737,9884
-1665,9883
5270,9882
-3867,9881
3583,9880
-5941,9879
-7736,9878
3925,9877
-7486,9876
-7806,9875
7960,9874
3180,9873
9735,9872
1444,9871
29,9870
3425,9869
5199,9868
9505,9867
6827,9866
-5625,9865
2135,9864
4171,9863
1852,9862
-7622,9861
-5227,9860
6687,9859
-7556,9858
654,9857
6154,9856
-3611,9855
-9118,9854
8091,9853
9036,9852
5989,9851
868,9850
-8035,9849
-9481,9848
-7138,9847
-2146,9846
6272,9845
-634,9844
3197,9843
7815,9842
9247,9841
-6080,9840
3188,9839
5814,9838
-8904,9837
7981,9836
-5842,9835
3010,9834
6219,9833
-7653,9832
-2938,9831
8832,9830
-7088,9829
-9668,9828
5836,9827
3588,9826
-2120,9825
7171,9824
8798,9823
-3958,9822
-6940,9821
-4837,9820
2615,9819
-9636,9818
-2283,9817
-907,9816
-5668,9815
7328,9814
207,9813
9855,9812
3526,9811
-4229,9810
-9434,9809
-1994,9808
-1142,9807
-7994,9806
7698,9805
3604,9804
-8876,9803
-2653,9802
-6952,9801
3881,9800
-1634,9799
6787,9798
6349,9797
6007,9796
-2292,9795
-4456,9794
-1414,9793
-1266,9792
3228,9791
-5589,9790
-7858,9789
3677,9788
-406,9787
-279,9786
8903,9785
-5258,9784
-2930,9783
9203,9782
-6718,9781
2407,9780
-4868,9779
-8858,9778
-1004,9777
8621,9776
9116,9775
966,9774
6066,9773
7506,9772
7175,9771
-3196,9770
7500,9769
-2684,9768
3223,9767
-6545,9766
-5990,9765
-136,9764
-4277,9763
-7077,9762
9446,9761
-4928,9760
-8220,9759
-1175,9758
9685,9757
-9675,9756
-8599,9755
1908,9754
-6688,9753
-2985,9752
7714,9751
-5651,9750
3745,9749
-44,9748
5526,9747
-8343,9746
9349,9745
-747,9744
-7211,9743
-7268,9742
-9453,9741
-1214,9740
-2574,9739
-9022,9738
1148,9737
-9365,9736
5364,9735
2370,9734
4868,9733
575,9732
4731,9731
7,9730
