-5144,10000
4271,9999
8043,9998
857,9997
9847,9996
-4003,9995
-2484,9994
-1473,9993
9966,9992
973,9991
2103,9990
-5037,9989
2986,9988
3511,9987
-585,9986
2181,9985
-6105,9984
2730,9983
-9416,9982
515,9981
2357,9980
6477,9979
2022,9978
-7584,9977
-688,9976
5872,9975
-1307,9974
-9580,9973
90,9972
-4653,9971
2255,9970
3621,9969
-3961,9968
-9066,9967
-188,9966
-4827,9965
-8218,9964
-7017,9963
-8027,9962
7062,9961
1059,9960
-1428,9959
2545,9958
7882,9957
507,9956
-6409,9955
-3555,9954
-5780,9953
7800,9952
4803,9951
7204,9950
7051,9949
-1749,9948
8164,9947
1053,9946
-9265,9945
2237,9944
-8776,9943
543,9942
4057,9941
-5176,9940
-5328,9939
-2479,9938
-9572,9937
-1611,9936
-9059,9935
2569,9934
7298,9933
9352,9932
-3843,9931
6016,9930
3814,9929
-9179,9928
-4083,9927
4276,9926
-38,9925
4421,9924
-5013,9923
-5542,9922
600,9921
6686,9920
-3588,9919
101,9918
-6653,9917
7924,9916
-3565,9915
1342,9914
-9419,9913
4931,9912
8250,9911
3955,9910
2715,9909
-7259,9908
-205,9907
-6568,9906
-7574,9905
-4808,9904
8603,9903
2644,9902
-2380,9901
9277,9900
256,9899
-5384,9898
4784,9897
-5991,9896
5981,9895
5516,9894
3646,9893
-9013,9892
9703,9891
7295,9890
-828,9889
905,9888
-4835,9887
-5847,9886
-2447,9885
-2100,9884
9684,9883
-7401,9882
-921,9881
1921,9880
-7254,9879
939,9878
2728,9877
8302,9876
-5277,9875
759,9874
-5220,9873
-6826,9872
-5985,9871
-9649,9870
-3052,9869
-6410,9868
9181,9867
8007,9866
8263,9865
2034,9864
-3134,9863
1756,9862
9354,9861
-3610,9860
5902,9859
1264,9858
7768,9857
8483,9856
3444,9855
-2395,9854
8652,9853
-2943,9852
-215,9851
-3000,9850
-3643,9849
-5762,9848
-4765,9847
5780,9846
9426,9845
-1425,9844
-5450,9843
5567,9842
3979,9841
-7787,9840
2282,9839
9996,9838
8574,9837
4974,9836
5858,9835
-2650,9834
-2494,9833
-6085,9832
-7726,9831
7021,9830
8782,9829
-6660,9828
9015,9827
-7970,9826
8140,9825
-2673,9824
-9851,9823
-5408,9822
-8986,9821
4472,9820
4431,9819
-2658,9818
714,9817
2874,9816
3973,9815
-1185,9814
2944,9813
2301,9812
-926,9811
8599,9810
-5734,9809
-9957,9808
-2225,9807
-5082,9806
-4673,9805
-2895,9804
7098,9803
5358,9802
8404,9801
-7767,9800
-2990,9799
146,9798
3200,9797
-7358,9796
-2138,9795
6511,9794
-5123,9793
-7573,9792
-2579,9791
2649,9790
-6070,9789
2248,9788
4517,9787
-9822,9786
-1195,9785
7242,9784
-7062,9783
-4811,9782
9012,9781
3993,9780
-8587,9779
9676,9778
-945,9777
-8037,9776
3351,9775
7485,9774
-8389,9773
9968,9772
3466,9771
1960,9770
2168,9769
4091,9768
7463,9767
-3963,9766
-3247,9765
9781,9764
5756,9763
9780,9762
9327,9761
8063,9760
-7599,9759
-4759,9758
6181,9757
-6659,9756
6493,9755
3962,9754
812,9753
8630,9752
-5197,9751
-1360,9750
-5234,9749
3009,9748
1609,9747
-2911,9746
7369,9745
5541,9744
-5391,9743
4131,9742
462,9741
-9795,9740
4139,9739
4930,9738
2995,9737
7077,9736
7099,9735
1949,9734
-5237,9733
-3490,9732
6627,9731
-3051,9730
-1459,9729
5023,9728
3947,9727
9271,9726
-4419,9725
4398,9724
9732,9723
2205,9722
619,9721
-1342,9720
-1059,9719
