-3902,10000
124,9999
-4993,9998
8858,9997
8964,9996
3885,9995
3318,9994
-5118,9993
-2299,9992
-3734,9991
-7363,9990
282,9989
4558,9988
5090,9987
-9587,9986
4936,9985
-9136,9984
-7078,9983
-6662,9982
-955,9981
-9864,9980
93,9979
-7275,9978
-7867,9977
9178,9976
-421,9975
8211,9974
-8886,9973
-837,9972
6520,9971
3862,9970
-422,9969
-7062,9968
-9690,9967
-2252,9966
-9196,9965
9698,9964
-2267,9963
-6190,9962
-7063,9961
3615,9960
-8003,9959
3065,9958
-3612,9957
-888,9956
4273,9955
180,9954
-9324,9953
-7710,9952
2018,9951
946,9950
787,9949
5267,9948
1373,9947
6416,9946
1614,9945
-1708,9944
9797,9943
221,9942
3034,9941
-7012,9940
-569,9939
7013,9938
-2006,9937
-555,9936
1710,9935
2091,9934
-8769,9933
9635,9932
-553,9931
4833,9930
-2758,9929
190,9928
-6225,9927
-8026,9926
-7306,9925
-1369,9924
343,9923
-9389,9922
-9330,9921
8950,9920
1594,9919
-4578,9918
-8011,9917
4735,9916
-9860,9915
-291,9914
2275,9913
1054,9912
2004,9911
-4261,9910
2560,9909
9941,9908
-2074,9907
6213,9906
5876,9905
8533,9904
5864,9903
-4176,9902
2665,9901
3779,9900
8596,9899
-562,9898
-6237,9897
3151,9896
6463,9895
-8144,9894
-8702,9893
-3122,9892
7288,9891
-7080,9890
-4924,9889
3960,9888
-7019,9887
-8628,9886
4820,9885
-8386,9884
5474,9883
987,9882
7123,9881
5736,9880
3459,9879
-6656,9878
20,9877
8657,9876
5688,9875
2980,9874
7831,9873
9609,9872
-3244,9871
-7198,9870
-5756,9869
-6725,9868
6796,9867
182,9866
2518,9865
2221,9864
7891,9863
-2390,9862
-1624,9861
-9830,9860
-3188,9859
-4429,9858
3225,9857
-5261,9856
-3706,9855
9952,9854
3316,9853
746,9852
5158,9851
-8559,9850
3782,9849
-1953,9848
1348,9847
-9881,9846
5684,9845
1577,9844
-8612,9843
4994,9842
-1177,9841
-4540,9840
4740,9839
5157,9838
3448,9837
7923,9836
-7750,9835
6965,9834
-52,9833
-742,9832
4022,9831
9995,9830
-2830,9829
-8860,9828
-5877,9827
-6640,9826
7241,9825
2412,9824
6866,9823
-6421,9822
-2405,9821
3774,9820
2708,9819
5388,9818
-656,9817
1781,9816
459,9815
7611,9814
5260,9813
-8779,9812
6975,9811
-2313,9810
-9716,9809
-5852,9808
-4520,9807
509,9806
-7151,9805
-6290,9804
-699,9803
-136,9802
6267,9801
-8596,9800
9131,9799
4089,9798
5972,9797
7513,9796
-1255,9795
1494,9794
648,9793
6208,9792
-3334,9791
5621,9790
3109,9789
-847,9788
9434,9787
-4381,9786
-9758,9785
4462,9784
5850,9783
2790,9782
374,9781
-8540,9780
-9003,9779
816,9778
1230,9777
5912,9776
-6142,9775
4165,9774
-8160,9773
5313,9772
2991,9771
6955,9770
-2160,9769
-774,9768
-9012,9767
2739,9766
1118,9765
5876,9764
-9685,9763
-5318,9762
-8014,9761
2848,9760
725,9759
-4873,9758
4883,9757
7166,9756
1495,9755
3712,9754
-2895,9753
7990,9752
-9459,9751
4001,9750
-5936,9749
-6215,9748
-3121,9747
-9948,9746
-5619,9745
5059,9744
-7089,9743
6333,9742
3380,9741
3632,9740
8605,9739
-2838,9738
4532,9737
-133,9736
1018,9735
-4974,9734
4968,9733
442,9732
-622,9731
-8799,9730
3421,9729
-9055,9728
8566,9727
6516,9726
6744,9725
9955,9724
-8060,9723
-4617,9722
4633,9721
4283,9720
8165,9719
-8075,9718
1263,9717
-1425,9716
6239,9715
3556,9714
-2740,9713
6852,9712
7752,9711
-5675,9710
-4269,9709
-1698,9708
6221,9707
-1931,9706
-7914,9705
5182,9704
9495,9703
-281,9702
-1096,9701
6820,9700
3198,9699
1992,9698
-5629,9697
388,9696
629,9695
-5706,9694
5569,9693
-3467,9692
7761,9691
802,9690
6448,9689
-4076,9688
-9326,9687
5531,9686
4297,9685
-8632,9684
7185,9683
-6428,9682
8319,9681
-586,9680
-5496,9679
9763,9678
-810,9677
-4786,9676
-9735,9675
-1231,9674
9470,9673
4890,9672
5707,9671
-6266,9670
1312,9669
794,9668
6552,9667
4740,9666
-9900,9665
6754,9664
9691,9663
2755,9662
-9483,9661
-7200,9660
-8043,9659
-62,9658
-5036,9657
1799,9656
-9012,9655
-6956,9654
-6637,9653
4125,9652
-2384,9651
2990,9650
8047,9649
615,9648
-5789,9647
-9205,9646
7836,9645
9036,9644
4055,9643
-2313,9642
1259,9641
-5286,9640
3132,9639
5584,9638
-9427,9637
2078,9636
7534,9635
2950,9634
-4655,9633
-9310,9632
7300,9631
-9306,9630
7265,9629
-3430,9628
-9439,9627
-7117,9626
-3754,9625
7754,9624
-9315,9623
7886,9622
-7982,9621
1513,9620
-6483,9619
6950,9618
-4916,9617
-25,9616
1775,9615
-716,9614
6265,9613
736,9612
9363,9611
-4586,9610
4980,9609
9524,9608
9615,9607
-6150,9606
-6954,9605
3097,9604
8350,9603
-9966,9602
-7073,9601
2302,9600
-4804,9599
1105,9598
7260,9597
-2412,9596
4709,9595
-4817,9594
9879,9593
2227,9592
-7325,9591
9650,9590
7673,9589
-7841,9588
2268,9587
-590,9586
7329,9585
5548,9584
-119,9583
-6961,9582
1324,9581
91,9580
956,9579
-7460,9578
-6510,9577
1491,9576
2549,9575
-9381,9574
-3933,9573
2751,9572
-8870,9571
-1613,9570
7358,9569
-9430,9568
1735,9567
-4097,9566
1942,9565
2548,9564
7689,9563
-1822,9562
-6169,9561
-3101,9560
-1127,9559
-9955,9558
7084,9557
4925,9556
943,9555
4727,9554
8066,9553
-4173,9552
-2082,9551
3000,9550
-1144,9549
-6784,9548
6148,9547
-7517,9546
2326,9545
3218,9544
9041,9543
9958,9542
5925,9541
5188,9540
-1287,9539
-6519,9538
-6534,9537
-2278,9536
3323,9535
-4386,9534
1987,9533
5116,9532
6985,9531
-5673,9530
-5695,9529
-7662,9528
-7122,9527
3853,9526
-3172,9525
-9814,9524
-393,9523
-5748,9522
-2936,9521
-3370,9520
-4092,9519
-4541,9518
5434,9517
-4921,9516
9355,9515
9325,9514
2080,9513
-4102,9512
-8899,9511
1365,9510
-9137,9509
3570,9508
464,9507
-7066,9506
9991,9505
-1360,9504
-9168,9503
4091,9502
1551,9501
946,9500
-8668,9499
7542,9498
616,9497
8639,9496
7643,9495
4899,9494
8798,9493
6084,9492
9618,9491
7892,9490
6697,9489
2998,9488
-6567,9487
-739,9486
-4898,9485
7023,9484
1645,9483
647,9482
-4243,9481
2444,9480
-4203,9479
8220,9478
9050,9477
8843,9476
3064,9475
-9399,9474
-1778,9473
5250,9472
1029,9471
-1775,9470
7498,9469
7698,9468
2762,9467
8523,9466
5050,9465
1080,9464
-1838,9463
6990,9462
-9301,9461
9814,9460
-3067,9459
718,9458
3058,9457
6092,9456
3554,9455
-1988,9454
1109,9453
-713,9452
-4717,9451
5346,9450
1137,9449
5649,9448
-9543,9447
-8745,9446
1588,9445
3511,9444
6315,9443
5648,9442
5582,9441
-4078,9440
-6991,9439
2640,9438
-6349,9437
-9934,9436
-6335,9435
-4914,9434
7725,9433
750,9432
-869,9431
9887,9430
1517,9429
-6119,9428
399,9427
-5479,9426
-7931,9425
5086,9424
-8249,9423
7286,9422
-7346,9421
-1481,9420
3286,9419
6486,9418
-1859,9417
-8678,9416
2822,9415
-3006,9414
-9514,9413
399,9412
3941,9411
-3354,9410
-5731,9409
9851,9408
9607,9407
9412,9406
15,9405
9783,9404
8827,9403
-2507,9402
6455,9401
208,9400
7633,9399
-9745,9398
-7968,9397
7370,9396
-4935,9395
-5589,9394
-9406,9393
4056,9392
-173,9391
-3162,9390
-3383,9389
301,9388
3981,9387
-880,9386
1193,9385
-3574,9384
6238,9383
-8771,9382
1651,9381
6426,9380
9385,9379
638,9378
-5153,9377
