-8457,10000
7903,9999
4074,9998
4772,9997
8958,9996
5521,9995
-2187,9994
9679,9993
-8330,9992
7612,9991
1355,9990
6838,9989
-8633,9988
1327,9987
5713,9986
6298,9985
5006,9984
5837,9983
6265,9982
-1671,9981
-1883,9980
-5018,9979
6962,9978
-3192,9977
-2390,9976
5593,9975
-6936,9974
-7411,9973
-8392,9972
-4305,9971
-1082,9970
-9589,9969
-6787,9968
3167,9967
2027,9966
7181,9965
159,9964
2584,9963
4932,9962
4302,9961
-7080,9960
5521,9959
2453,9958
-7815,9957
133,9956
-1990,9955
-6628,9954
1265,9953
2100,9952
-2309,9951
2866,9950
516,9949
600,9948
2797,9947
-5170,9946
1830,9945
-3543,9944
-4751,9943
-8330,9942
-3347,9941
5029,9940
-9035,9939
3259,9938
9852,9937
4196,9936
1917,9935
-3568,9934
5024,9933
9441,9932
6492,9931
-8285,9930
-4667,9929
6273,9928
-2589,9927
-4998,9926
4450,9925
1481,9924
9751,9923
-1607,9922
3288,9921
1654,9920
5575,9919
-3327,9918
-75,9917
9857,9916
6134,9915
3716,9914
2534,9913
9556,9912
-2084,9911
-3418,9910
8082,9909
-1383,9908
-5513,9907
4108,9906
-6824,9905
5611,9904
-7418,9903
-8434,9902
-2315,9901
5691,9900
-2081,9899
-6782,9898
-3348,9897
-6090,9896
-6113,9895
-9348,9894
-8569,9893
-9824,9892
4563,9891
6244,9890
-2833,9889
1879,9888
2453,9887
-1580,9886
449,9885
-2207,9884
-9134,9883
8118,9882
8310,9881
9949,9880
-8952,9879
-5593,9878
7776,9877
-998,9876
4981,9875
-8806,9874
3733,9873
-7041,9872
6180,9871
-3229,9870
2166,9869
-816,9868
-7136,9867
-6816,9866
-4337,9865
-4757,9864
575,9863
3427,9862
8539,9861
5381,9860
-5386,9859
-8961,9858
-9868,9857
6386,9856
6546,9855
8837,9854
6426,9853
-960,9852
3670,9851
-8541,9850
-7294,9849
9560,9848
5399,9847
-321,9846
-7292,9845
9184,9844
6431,9843
3757,9842
3575,9841
-586,9840
-7092,9839
-2429,9838
9991,9837
5516,9836
4862,9835
5772,9834
5808,9833
-8526,9832
5952,9831
2093,9830
6968,9829
-4146,9828
9688,9827
-1479,9826
-4384,9825
9998,9824
415,9823
-7730,9822
2036,9821
-2610,9820
-3257,9819
-9681,9818
8439,9817
6255,9816
-4625,9815
9730,9814
6563,9813
-3788,9812
4044,9811
-3951,9810
-286,9809
4141,9808
3708,9807
-8221,9806
9091,9805
-5466,9804
-7805,9803
2302,9802
4096,9801
-4859,9800
-5824,9799
7514,9798
6819,9797
-9898,9796
-4346,9795
-5936,9794
2028,9793
9541,9792
-4959,9791
-4725,9790
-4312,9789
-2781,9788
-2504,9787
3683,9786
7434,9785
-4114,9784
-5656,9783
4550,9782
-4600,9781
3850,9780
5202,9779
7807,9778
-4605,9777
5583,9776
-3129,9775
-9389,9774
-9296,9773
4248,9772
-9916,9771
2984,9770
-6388,9769
4673,9768
2914,9767
-4981,9766
-4744,9765
-8431,9764
-2099,9763
-4352,9762
6517,9761
-349,9760
-1094,9759
-9744,9758
9416,9757
-89,9756
3270,9755
7178,9754
5822,9753
9341,9752
-5015,9751
-8352,9750
8276,9749
-9734,9748
5424,9747
-247,9746
6361,9745
-233,9744
9595,9743
4802,9742
1262,9741
-227,9740
7913,9739
-6334,9738
-8956,9737
3939,9736
6186,9735
1761,9734
9646,9733
-1192,9732
9813,9731
-8146,9730
-6255,9729
-6431,9728
-7918,9727
4060,9726
-6715,9725
5287,9724
1041,9723
-7692,9722
-6024,9721
-5393,9720
-5387,9719
-4086,9718
2906,9717
-9306,9716
-676,9715
-5925,9714
2135,9713
3601,9712
-5408,9711
-4280,9710
-699,9709
-2758,9708
-8570,9707
7562,9706
-802,9705
6795,9704
2188,9703
-911,9702
5710,9701
-9339,9700
6223,9699
4849,9698
-348,9697
8946,9696
5303,9695
-8398,9694
4765,9693
-1973,9692
-7872,9691
-9313,9690
-8482,9689
3801,9688
5509,9687
-5508,9686
-3702,9685
5121,9684
-3440,9683
-84,9682
-7727,9681
3181,9680
1645,9679
-8524,9678
-2662,9677
-7261,9676
9945,9675
-7993,9674
4522,9673
6640,9672
6122,9671
9903,9670
-9343,9669
-3572,9668
1861,9667
-1619,9666
232,9665
-1350,9664
4057,9663
-5533,9662
-6852,9661
-901,9660
1893,9659
3288,9658
7346,9657
5240,9656
-9737,9655
-3368,9654
399,9653
-9040,9652
2802,9651
3870,9650
-2357,9649
7087,9648
4209,9647
8035,9646
8774,9645
-3779,9644
8557,9643
170,9642
-376,9641
-9032,9640
8037,9639
-8977,9638
1334,9637
-8952,9636
-5180,9635
-9243,9634
5298,9633
6549,9632
-2338,9631
4534,9630
8921,9629
2183,9628
-5541,9627
-5321,9626
4658,9625
479,9624
2085,9623
8559,9622
2747,9621
718,9620
5681,9619
5459,9618
6696,9617
4686,9616
-9012,9615
-4657,9614
-206,9613
-9552,9612
5338,9611
7819,9610
-9212,9609
907,9608
-4346,9607
544,9606
7376,9605
-4728,9604
-4992,9603
-7163,9602
-2746,9601
8332,9600
-6654,9599
-7416,9598
-1819,9597
-4903,9596
-7590,9595
-7746,9594
-9042,9593
6365,9592
-9837,9591
3338,9590
-7894,9589
4683,9588
5748,9587
-2369,9586
-3268,9585
9432,9584
2507,9583
8417,9582
6246,9581
-5097,9580
-6442,9579
-4957,9578
-9504,9577
-4211,9576
2198,9575
-9789,9574
-658,9573
840,9572
-2390,9571
-8976,9570
-5139,9569
-2706,9568
-4665,9567
1911,9566
2012,9565
6222,9564
1498,9563
-9521,9562
-6915,9561
2094,9560
9972,9559
-4268,9558
9113,9557
-1405,9556
