-8065,10000
6743,9999
-6755,9998
-1955,9997
-3379,9996
-4422,9995
-3322,9994
969,9993
7952,9992
-1289,9991
1391,9990
4424,9989
8715,9988
-725,9987
-1872,9986
-7462,9985
-8056,9984
6908,9983
-5403,9982
-3223,9981
-1694,9980
3013,9979
4140,9978
6871,9977
-5681,9976
-4542,9975
3520,9974
544,9973
4367,9972
-2855,9971
6974,9970
-2703,9969
1783,9968
-5370,9967
6215,9966
-3993,9965
1984,9964
-4691,9963
4196,9962
-8691,9961
4199,9960
-5281,9959
4228,9958
-514,9957
-2648,9956
9073,9955
5423,9954
1081,9953
392,9952
-7581,9951
483,9950
4426,9949
7695,9948
2635,9947
-7542,9946
-7982,9945
-3886,9944
-3961,9943
3402,9942
9929,9941
1824,9940
-3614,9939
-251,9938
-590,9937
-7641,9936
892,9935
6700,9934
9319,9933
2004,9932
-6807,9931
7147,9930
8300,9929
7228,9928
-8829,9927
-671,9926
-3690,9925
-7124,9924
6211,9923
1891,9922
-3389,9921
-435,9920
9650,9919
4998,9918
-8634,9917
8091,9916
-7933,9915
-8209,9914
6620,9913
7535,9912
1550,9911
-4237,9910
-4173,9909
-9585,9908
-1792,9907
-3448,9906
-5113,9905
396,9904
3860,9903
9078,9902
6376,9901
5930,9900
-1693,9899
9213,9898
-4349,9897
6606,9896
-3511,9895
2838,9894
7428,9893
-1869,9892
-5518,9891
4616,9890
-2152,9889
6534,9888
-3462,9887
7782,9886
4013,9885
-7469,9884
-9796,9883
-3107,9882
774,9881
2922,9880
2051,9879
1794,9878
2741,9877
7533,9876
2710,9875
-7092,9874
-1512,9873
7333,9872
-3457,9871
-4517,9870
-6572,9869
-7730,9868
8751,9867
-6389,9866
8043,9865
5785,9864
-9343,9863
3539,9862
8941,9861
-2934,9860
2480,9859
260,9858
1615,9857
-8238,9856
2266,9855
1313,9854
5877,9853
7298,9852
9348,9851
7453,9850
7591,9849
-193,9848
1361,9847
-8959,9846
-6397,9845
-3702,9844
4808,9843
9936,9842
-9260,9841
-2071,9840
-8973,9839
7217,9838
4286,9837
-1976,9836
-8335,9835
-4865,9834
6485,9833
1971,9832
864,9831
-4466,9830
1469,9829
5207,9828
-5115,9827
-1642,9826
9412,9825
200,9824
-5830,9823
4834,9822
9756,9821
3672,9820
-2268,9819
2641,9818
1049,9817
1282,9816
-4798,9815
-3425,9814
-6787,9813
-1475,9812
8003,9811
-9833,9810
7015,9809
3868,9808
7867,9807
1198,9806
-4961,9805
-7070,9804
8240,9803
-2784,9802
-1373,9801
-9016,9800
2153,9799
-4091,9798
-3888,9797
5162,9796
8712,9795
9622,9794
-993,9793
-2579,9792
9626,9791
3282,9790
-5050,9789
-5343,9788
7024,9787
659,9786
-1191,9785
3359,9784
-5654,9783
-4827,9782
-3292,9781
-7274,9780
3152,9779
-1677,9778
-8381,9777
-7619,9776
-9509,9775
-8636,9774
3749,9773
-1309,9772
3759,9771
-6032,9770
4102,9769
-2883,9768
3061,9767
7421,9766
5402,9765
7095,9764
-5398,9763
9245,9762
1007,9761
717,9760
-7046,9759
-8790,9758
9461,9757
-3281,9756
4862,9755
3294,9754
-9940,9753
7335,9752
-7245,9751
-7510,9750
3013,9749
-2906,9748
-7764,9747
7135,9746
-3140,9745
-149,9744
4576,9743
-4892,9742
-4834,9741
-6772,9740
2594,9739
-2761,9738
4856,9737
8010,9736
-3735,9735
6171,9734
-726,9733
-5775,9732
3070,9731
5197,9730
450,9729
-4779,9728
-2700,9727
1708,9726
-2786,9725
-3466,9724
-7634,9723
5468,9722
8335,9721
-2842,9720
732,9719
-6762,9718
-6698,9717
-2507,9716
-2871,9715
8138,9714
7147,9713
-9562,9712
2465,9711
4707,9710
-9569,9709
-99,9708
8239,9707
8662,9706
482,9705
-5490,9704
-5775,9703
-5725,9702
6003,9701
-6694,9700
-4206,9699
-8474,9698
3382,9697
-4985,9696
-8459,9695
344,9694
