-999,10000
-2787,9999
-6844,9998
7201,9997
9439,9996
2153,9995
8619,9994
-4933,9993
-1053,9992
-3217,9991
-6415,9990
8561,9989
-476,9988
9441,9987
2304,9986
5400,9985
1483,9984
2113,9983
8304,9982
3995,9981
-9302,9980
-4495,9979
-6206,9978
5085,9977
-6491,9976
4580,9975
4101,9974
-3167,9973
776,9972
-957,9971
-1585,9970
-752,9969
-4000,9968
6202,9967
-8164,9966
9674,9965
-8462,9964
7325,9963
3163,9962
-2583,9961
1649,9960
2765,9959
-2131,9958
2686,9957
-8590,9956
-3938,9955
6317,9954
2725,9953
-3473,9952
-7340,9951
3605,9950
-3778,9949
-9348,9948
5040,9947
-736,9946
6106,9945
3970,9944
2767,9943
2581,9942
-9646,9941
9752,9940
3341,9939
2475,9938
551,9937
-6095,9936
7713,9935
9575,9934
-1112,9933
6732,9932
2960,9931
-7388,9930
-4478,9929
5795,9928
3817,9927
1184,9926
445,9925
-5955,9924
4670,9923
2680,9922
-3416,9921
-1556,9920
4068,9919
-7684,9918
-5834,9917
805,9916
4944,9915
2229,9914
352,9913
4815,9912
5462,9911
-1948,9910
-7348,9909
1035,9908
-2216,9907
9499,9906
-192,9905
-4879,9904
5017,9903
-4651,9902
9690,9901
-6384,9900
-9745,9899
-7484,9898
83,9897
-3672,9896
5795,9895
3994,9894
5369,9893
4678,9892
-4418,9891
1050,9890
9777,9889
1345,9888
-725,9887
-8676,9886
-3882,9885
8110,9884
-7378,9883
-3574,9882
-2096,9881
6035,9880
-4622,9879
-9909,9878
2304,9877
4897,9876
5536,9875
-8899,9874
-8491,9873
-2693,9872
-3499,9871
4005,9870
-9069,9869
6992,9868
2511,9867
-5005,9866
-5916,9865
441,9864
-3132,9863
346,9862
-3990,9861
-3574,9860
-2680,9859
-9493,9858
9818,9857
-1096,9856
-6469,9855
-5887,9854
4218,9853
-4649,9852
2595,9851
3179,9850
3789,9849
4805,9848
356,9847
-6808,9846
-1615,9845
7729,9844
8612,9843
-35,9842
-6861,9841
3241,9840
1312,9839
-1042,9838
-3598,9837
-1629,9836
6419,9835
-7964,9834
9364,9833
-1306,9832
4401,9831
1791,9830
8134,9829
8,9828
-861,9827
4105,9826
-3247,9825
-3282,9824
2543,9823
-4061,9822
-2089,9821
4129,9820
-9717,9819
-2787,9818
-2940,9817
-904,9816
-7233,9815
3196,9814
5164,9813
-3730,9812
2886,9811
-3095,9810
-4486,9809
-4317,9808
-9991,9807
-154,9806
813,9805
1452,9804
8314,9803
3793,9802
8210,9801
1124,9800
-3135,9799
6315,9798
1945,9797
-9508,9796
8541,9795
8428,9794
-4005,9793
9673,9792
-4375,9791
4001,9790
-7597,9789
2864,9788
759,9787
-2558,9786
-5121,9785
6290,9784
-6100,9783
8718,9782
1822,9781
6845,9780
-1881,9779
2908,9778
-1892,9777
-2764,9776
190,9775
-4776,9774
735,9773
2613,9772
5454,9771
-8104,9770
9931,9769
8362,9768
-9282,9767
-7733,9766
-5721,9765
-977,9764
-6200,9763
-1866,9762
-3838,9761
4310,9760
-6166,9759
-7376,9758
2120,9757
-231,9756
2529,9755
2776,9754
1596,9753
6795,9752
3358,9751
7567,9750
-2846,9749
-388,9748
2971,9747
-3811,9746
9387,9745
-4787,9744
-2839,9743
225,9742
563,9741
-3598,9740
2285,9739
-2264,9738
2442,9737
-2256,9736
2308,9735
-2729,9734
-4186,9733
9573,9732
-8529,9731
-4496,9730
-8094,9729
6179,9728
-6879,9727
3422,9726
9165,9725
844,9724
6298,9723
-7076,9722
2838,9721
-7346,9720
-6542,9719
8174,9718
9275,9717
-2211,9716
-4970,9715
-5760,9714
-7852,9713
-8501,9712
-443,9711
-752,9710
3472,9709
6021,9708
-8286,9707
5783,9706
-1153,9705
-5576,9704
4764,9703
2172,9702
-6717,9701
674,9700
-1077,9699
-4998,9698
-8259,9697
-7785,9696
-7524,9695
-9508,9694
-3223,9693
-7131,9692
8740,9691
-5813,9690
4584,9689
1159,9688
8615,9687
-3979,9686
-9666,9685
-8101,9684
-4177,9683
880,9682
-6166,9681
-2587,9680
-9996,9679
-6375,9678
7374,9677
8818,9676
1370,9675
-8120,9674
-978,9673
7487,9672
9892,9671
-55,9670
-3329,9669
-7849,9668
-8149,9667
-7181,9666
-9118,9665
8085,9664
7064,9663
-9428,9662
7778,9661
-8619,9660
1267,9659
-9731,9658
-2749,9657
