9875,10000
9532,9999
-1841,9998
9236,9997
2775,9996
-7765,9995
-883,9994
3894,9993
-3243,9992
167,9991
8700,9990
5982,9989
645,9988
-568,9987
-899,9986
-4256,9985
-7169,9984
-2258,9983
8149,9982
-1103,9981
-151,9980
2803,9979
5303,9978
8096,9977
-18,9976
-7412,9975
3171,9974
-5491,9973
9121,9972
5014,9971
1809,9970
4868,9969
2475,9968
-7100,9967
4561,9966
5486,9965
-2485,9964
8886,9963
1435,9962
-8613,9961
-8855,9960
4724,9959
-1164,9958
6165,9957
7174,9956
9304,9955
2944,9954
-3872,9953
8980,9952
-9187,9951
-1901,9950
-9160,9949
6598,9948
9645,9947
1249,9946
1543,9945
-2445,9944
-9101,9943
-1109,9942
-1323,9941
6337,9940
7818,9939
3832,9938
-9728,9937
8733,9936
-8997,9935
5737,9934
-5918,9933
4093,9932
1967,9931
-8406,9930
-1912,9929
-8846,9928
-5676,9927
81,9926
-3691,9925
-8832,9924
-9055,9923
7293,9922
9911,9921
5872,9920
-8696,9919
308,9918
-2811,9917
-2796,9916
9614,9915
-155,9914
197,9913
-9295,9912
-8563,9911
3580,9910
-9228,9909
-4796,9908
4069,9907
-2394,9906
4036,9905
-2365,9904
4414,9903
5159,9902
3727,9901
-6275,9900
-3163,9899
8909,9898
-9686,9897
-7184,9896
3172,9895
-4058,9894
323,9893
8262,9892
-2839,9891
-6966,9890
-6782,9889
-6445,9888
6412,9887
3899,9886
814,9885
8740,9884
-3578,9883
9785,9882
3463,9881
1788,9880
3202,9879
-9870,9878
-2928,9877
5058,9876
-6203,9875
945,9874
5534,9873
-1536,9872
7203,9871
-4782,9870
-5727,9869
-2329,9868
2206,9867
1726,9866
-7720,9865
8293,9864
-6881,9863
-3376,9862
-7512,9861
5140,9860
9657,9859
5502,9858
-6803,9857
9342,9856
-7058,9855
2781,9854
6988,9853
5614,9852
-3959,9851
9962,9850
-2278,9849
6881,9848
-5429,9847
-5382,9846
-8889,9845
-5820,9844
-9535,9843
-2071,9842
-135,9841
-4013,9840
-9609,9839
-9787,9838
-9518,9837
3053,9836
-793,9835
-8983,9834
-4495,9833
2309,9832
8361,9831
-6729,9830
2468,9829
-3437,9828
-632,9827
-642,9826
8682,9825
-4500,9824
3246,9823
-8859,9822
-341,9821
-2140,9820
-1715,9819
-4416,9818
8224,9817
-5294,9816
-9507,9815
-6941,9814
1194,9813
9329,9812
3803,9811
6259,9810
1005,9809
-9372,9808
-9592,9807
4337,9806
800,9805
-6352,9804
-4521,9803
-1000,9802
-6802,9801
-6437,9800
-4842,9799
-2804,9798
5342,9797
7429,9796
-8218,9795
8440,9794
-4167,9793
1905,9792
-3801,9791
3928,9790
2715,9789
4442,9788
-6609,9787
9283,9786
-4010,9785
-9450,9784
-5298,9783
3132,9782
2919,9781
-9690,9780
7646,9779
9627,9778
-48,9777
3643,9776
2554,9775
-5323,9774
1131,9773
-4315,9772
4250,9771
2757,9770
-341,9769
1162,9768
6522,9767
4131,9766
-3391,9765
-171,9764
-2720,9763
630,9762
-1228,9761
-6264,9760
-6856,9759
2352,9758
6260,9757
1559,9756
-6399,9755
-2758,9754
-304,9753
5197,9752
-3072,9751
-9073,9750
-3302,9749
-494,9748
-7241,9747
-4925,9746
-2129,9745
7298,9744
-542,9743
9179,9742
3595,9741
8651,9740
8423,9739
-7159,9738
-5329,9737
-3948,9736
-8052,9735
3455,9734
-7784,9733
5086,9732
6466,9731
-2281,9730
5238,9729
4138,9728
-1150,9727
4358,9726
-2119,9725
-4061,9724
-258,9723
-9711,9722
2577,9721
8856,9720
5096,9719
2673,9718
-9732,9717
-3554,9716
4664,9715
-4646,9714
4232,9713
43,9712
-5476,9711
-337,9710
-9690,9709
1096,9708
9649,9707
-3112,9706
-7108,9705
-2567,9704
-7903,9703
-7559,9702
-6425,9701
817,9700
-9498,9699
267,9698
7226,9697
-8091,9696
7476,9695
125,9694
-1088,9693
3145,9692
-7185,9691
-9977,9690
4317,9689
-9918,9688
2540,9687
1491,9686
6218,9685
-2654,9684
6489,9683
-3700,9682
-33,9681
6684,9680
-9600,9679
-210,9678
-7850,9677
-8578,9676
2419,9675
8239,9674
-1747,9673
-5806,9672
-1479,9671
-4518,9670
-2414,9669
-7023,9668
6429,9667
-2530,9666
6633,9665
4161,9664
-6477,9663
-7449,9662
5712,9661
-9125,9660
-9432,9659
-75,9658
-2055,9657
-301,9656
-9794,9655
9115,9654
-5485,9653
-338,9652
6785,9651
9184,9650
5601,9649
3568,9648
-7574,9647
8061,9646
-7477,9645
-6308,9644
-6864,9643
-455,9642
3353,9641
-8667,9640
-1636,9639
8344,9638
-8348,9637
2909,9636
7516,9635
2020,9634
5903,9633
4014,9632
7786,9631
2735,9630
-4066,9629
7256,9628
9080,9627
1472,9626
-8275,9625
-265,9624
-6143,9623
-7350,9622
-9996,9621
-8357,9620
-7637,9619
8086,9618
-5595,9617
8749,9616
7097,9615
-4194,9614
-3861,9613
8429,9612
4203,9611
1383,9610
-6148,9609
1382,9608
4065,9607
7397,9606
-6301,9605
-597,9604
-1422,9603
9969,9602
3669,9601
3258,9600
-1676,9599
480,9598
-216,9597
-5840,9596
9355,9595
-4754,9594
-3943,9593
-2661,9592
-3713,9591
-3714,9590
-5053,9589
6875,9588
6123,9587
-7749,9586
-9462,9585
-2826,9584
5521,9583
164,9582
2776,9581
-1579,9580
3110,9579
5869,9578
-2139,9577
842,9576
8071,9575
3850,9574
-2799,9573
-4261,9572
-3688,9571
5597,9570
-4599,9569
33,9568
-3596,9567
-233,9566
-3695,9565
5484,9564
8883,9563
7049,9562
-4631,9561
3713,9560
-5476,9559
-1939,9558
6530,9557
3845,9556
9896,9555
-6549,9554
-7810,9553
846,9552
-8131,9551
2081,9550
6054,9549
9510,9548
-3494,9547
-4724,9546
347,9545
-8401,9544
2542,9543
2994,9542
1190,9541
-8262,9540
-5367,9539
-8732,9538
-952,9537
1505,9536
7466,9535
-751,9534
-5365,9533
-9527,9532
-1758,9531
-976,9530
5011,9529
-1965,9528
2033,9527
-8416,9526
9392,9525
-9523,9524
-7733,9523
8357,9522
-271,9521
-5988,9520
-3164,9519
9291,9518
-2799,9517
-3592,9516
9281,9515
-4366,9514
2517,9513
7348,9512
4054,9511
8441,9510
5286,9509
815,9508
-4998,9507
2293,9506
5683,9505
-8457,9504
7078,9503
7739,9502
284,9501
2000,9500
2664,9499
5752,9498
-6849,9497
-3619,9496
-4067,9495
-7225,9494
-6862,9493
-6311,9492
1403,9491
-4103,9490
8848,9489
3330,9488
-3900,9487
4311,9486
-6177,9485
-6516,9484
8662,9483
-4638,9482
6220,9481
5034,9480
3314,9479
-8640,9478
9708,9477
2034,9476
1758,9475
6804,9474
-4848,9473
3390,9472
1892,9471
-5298,9470
6398,9469
9882,9468
8629,9467
-4617,9466
7663,9465
5659,9464
9191,9463
-8391,9462
-5144,9461
-6053,9460
2897,9459
-384,9458
8703,9457
3053,9456
-6222,9455
-2579,9454
-6325,9453
-9425,9452
-6719,9451
8863,9450
3339,9449
1259,9448
-139,9447
4711,9446
301,9445
-2849,9444
2455,9443
-9391,9442
-3291,9441
-2651,9440
-4398,9439
5732,9438
-9964,9437
-822,9436
-4557,9435
-4264,9434
8036,9433
2530,9432
7845,9431
8849,9430
6644,9429
4810,9428
2594,9427
-4955,9426
5061,9425
-4803,9424
-9119,9423
4657,9422
-6569,9421
-6220,9420
7254,9419
5154,9418
-9816,9417
-6279,9416
1773,9415
2496,9414
-1454,9413
-7333,9412
-6815,9411
7047,9410
-5332,9409
3445,9408
-101,9407
3057,9406
-6573,9405
