-4984,10000
-9725,9999
5204,9998
5417,9997
2528,9996
-830,9995
-9102,9994
683,9993
-4313,9992
-8803,9991
-2144,9990
9699,9989
-1875,9988
-5433,9987
3008,9986
-227,9985
5203,9984
-3748,9983
8041,9982
992,9981
8524,9980
5567,9979
9822,9978
4153,9977
3717,9976
1131,9975
-9071,9974
-1889,9973
4892,9972
7593,9971
-2434,9970
9120,9969
-2877,9968
-2680,9967
3004,9966
8888,9965
-3072,9964
-3391,9963
6013,9962
7677,9961
-5,9960
-3966,9959
5896,9958
4194,9957
-4791,9956
148,9955
8368,9954
4940,9953
-5446,9952
3073,9951
9816,9950
-7737,9949
9602,9948
3358,9947
1433,9946
-7423,9945
-3024,9944
-5950,9943
9229,9942
-5951,9941
-2421,9940
2023,9939
1160,9938
6491,9937
7398,9936
4433,9935
8318,9934
5297,9933
1224,9932
-500,9931
3678,9930
-4041,9929
4932,9928
-6115,9927
-1177,9926
-3965,9925
-3172,9924
9556,9923
-3160,9922
-2598,9921
-5994,9920
9314,9919
-2173,9918
3189,9917
5834,9916
-7977,9915
-7605,9914
-8973,9913
-6613,9912
-3867,9911
-1912,9910
-2960,9909
1006,9908
-6762,9907
-6144,9906
3512,9905
4195,9904
-7874,9903
8455,9902
7196,9901
6616,9900
8237,9899
140,9898
4960,9897
-1763,9896
3438,9895
7001,9894
-1181,9893
-3488,9892
6633,9891
-9944,9890
-6694,9889
-7007,9888
7088,9887
-5609,9886
-5227,9885
-1143,9884
9129,9883
-2282,9882
4388,9881
4587,9880
9487,9879
108,9878
4422,9877
1408,9876
6652,9875
-6019,9874
-9094,9873
-4937,9872
-4598,9871
-890,9870
4779,9869
-3876,9868
-978,9867
-6057,9866
-1579,9865
-4710,9864
6825,9863
1463,9862
4688,9861
6953,9860
-4868,9859
-4377,9858
-8338,9857
9844,9856
-3787,9855
2568,9854
7771,9853
9636,9852
1584,9851
-123,9850
9278,9849
-4823,9848
3504,9847
6542,9846
-5175,9845
-2678,9844
-8252,9843
6629,9842
-9691,9841
7395,9840
-8563,9839
324,9838
-8631,9837
-9147,9836
-7841,9835
7510,9834
