8223,10000
-4945,9999
-1001,9998
2841,9997
-4579,9996
3615,9995
8735,9994
4882,9993
-7268,9992
8520,9991
-3725,9990
-9603,9989
3820,9988
-6877,9987
9837,9986
-7258,9985
9470,9984
-2662,9983
5468,9982
5959,9981
6561,9980
8684,9979
8365,9978
-7240,9977
1171,9976
-9926,9975
-6152,9974
2842,9973
-3553,9972
-2364,9971
-8926,9970
3392,9969
-1447,9968
-7182,9967
-6830,9966
4769,9965
7305,9964
9564,9963
8497,9962
1408,9961
2035,9960
-392,9959
9562,9958
375,9957
-2237,9956
6716,9955
8387,9954
-1760,9953
-8044,9952
-5774,9951
-9782,9950
-9353,9949
7923,9948
9232,9947
-9019,9946
-1616,9945
7361,9944
-8434,9943
8206,9942
8769,9941
-8446,9940
5949,9939
9955,9938
1806,9937
-1518,9936
-8223,9935
-8219,9934
-3165,9933
-8655,9932
6433,9931
7897,9930
-2689,9929
2926,9928
5380,9927
9445,9926
8847,9925
9828,9924
-5014,9923
80,9922
-1191,9921
711,9920
-7420,9919
7167,9918
-5491,9917
-6467,9916
-7706,9915
5412,9914
1467,9913
8179,9912
4929,9911
-977,9910
3202,9909
-7065,9908
-4552,9907
8377,9906
-342,9905
-4098,9904
2626,9903
-2375,9902
-7338,9901
5822,9900
-7978,9899
785,9898
-6308,9897
626,9896
5555,9895
-4346,9894
-8250,9893
-3387,9892
8914,9891
-2840,9890
-2728,9889
6359,9888
1358,9887
-5172,9886
-8180,9885
9211,9884
1675,9883
2615,9882
2619,9881
-5332,9880
-1323,9879
3620,9878
6106,9877
-3985,9876
-5016,9875
-2982,9874
5235,9873
9248,9872
-1190,9871
-9914,9870
1590,9869
-9406,9868
-9979,9867
4281,9866
-4756,9865
4891,9864
3966,9863
1078,9862
-7194,9861
-3329,9860
-590,9859
617,9858
7270,9857
-4139,9856
5328,9855
4241,9854
-7968,9853
-9045,9852
-4548,9851
575,9850
5813,9849
3817,9848
-883,9847
-5945,9846
-4673,9845
2406,9844
2326,9843
4685,9842
8049,9841
-9664,9840
3877,9839
8281,9838
8853,9837
-4475,9836
8004,9835
-2447,9834
-8951,9833
4095,9832
-2823,9831
6160,9830
4960,9829
-9777,9828
-3463,9827
-9788,9826
-4678,9825
-2162,9824
-5083,9823
4639,9822
2450,9821
-4126,9820
6442,9819
5579,9818
1688,9817
-4845,9816
1471,9815
-5996,9814
-9489,9813
2115,9812
5895,9811
-9158,9810
3382,9809
-7815,9808
3852,9807
-786,9806
751,9805
-6033,9804
416,9803
5578,9802
375,9801
4309,9800
8094,9799
-1706,9798
-3200,9797
3862,9796
-6243,9795
-515,9794
7860,9793
-7079,9792
1080,9791
-5921,9790
-4089,9789
-1833,9788
7707,9787
-1511,9786
-4150,9785
-7682,9784
5987,9783
669,9782
2036,9781
749,9780
-8494,9779
3117,9778
1838,9777
1858,9776
4591,9775
-9093,9774
-5177,9773
1200,9772
-3447,9771
7918,9770
3489,9769
-6612,9768
4586,9767
-3790,9766
3976,9765
263,9764
-2833,9763
-4212,9762
3297,9761
9063,9760
-4831,9759
-4913,9758
3455,9757
-9934,9756
3034,9755
6006,9754
2168,9753
9642,9752
-946,9751
-8334,9750
4939,9749
-8275,9748
-5903,9747
-165,9746
3894,9745
-1706,9744
-5848,9743
-9446,9742
-4970,9741
-2100,9740
-6438,9739
-7514,9738
-2554,9737
-9957,9736
3087,9735
-622,9734
5636,9733
-7115,9732
-260,9731
5295,9730
9063,9729
1893,9728
-6213,9727
-4690,9726
-7992,9725
7798,9724
2422,9723
-3054,9722
1083,9721
3743,9720
-692,9719
-3084,9718
-2164,9717
-6529,9716
-5519,9715
-2472,9714
-549,9713
-4865,9712
-9848,9711
7662,9710
-8074,9709
-1413,9708
-5580,9707
-5689,9706
-3108,9705
-2067,9704
-2781,9703
2400,9702
5847,9701
5681,9700
559,9699
3027,9698
3668,9697
26,9696
8656,9695
-6845,9694
7045,9693
2546,9692
2575,9691
3501,9690
2901,9689
-9904,9688
8754,9687
-4452,9686
6847,9685
-8356,9684
1074,9683
3455,9682
-7614,9681
8557,9680
-7867,9679
2200,9678
7835,9677
5089,9676
-9071,9675
-681,9674
-131,9673
4746,9672
-8602,9671
-5595,9670
21,9669
-2191,9668
9058,9667
7865,9666
3743,9665
-4589,9664
1483,9663
8431,9662
283,9661
-3602,9660
-7610,9659
7517,9658
-3900,9657
4614,9656
8877,9655
-2212,9654
-5466,9653
6322,9652
-3361,9651
-6869,9650
-9900,9649
-9886,9648
-1071,9647
-2263,9646
7030,9645
4997,9644
-8301,9643
-6906,9642
-1387,9641
6276,9640
-549,9639
3436,9638
6338,9637
-6671,9636
-5737,9635
2578,9634
-3904,9633
-1345,9632
3817,9631
-1994,9630
2343,9629
3306,9628
3437,9627
-8239,9626
623,9625
-9755,9624
1752,9623
-8146,9622
-6193,9621
4230,9620
-9982,9619
-7169,9618
-1932,9617
4549,9616
-8976,9615
-413,9614
-9097,9613
-4880,9612
-4860,9611
-5353,9610
-4644,9609
-4491,9608
8230,9607
5858,9606
2181,9605
-4082,9604
-982,9603
-1163,9602
-5238,9601
-642,9600
1915,9599
-3566,9598
430,9597
-4947,9596
5462,9595
-3817,9594
6189,9593
8531,9592
-3840,9591
-4151,9590
6868,9589
-4071,9588
-7124,9587
7122,9586
-602,9585
-7347,9584
-2087,9583
-2037,9582
-1860,9581
9940,9580
7448,9579
-4807,9578
3124,9577
-3300,9576
6226,9575
744,9574
5550,9573
8576,9572
-758,9571
7233,9570
3053,9569
-8554,9568
6608,9567
1612,9566
1012,9565
-7808,9564
6861,9563
-802,9562
-4414,9561
-3784,9560
-1300,9559
-5338,9558
9129,9557
-1970,9556
1438,9555
-8617,9554
-628,9553
-932,9552
-9523,9551
-3893,9550
9905,9549
-4918,9548
5598,9547
1912,9546
-8456,9545
4461,9544
-2824,9543
9267,9542
1498,9541
-1665,9540
8152,9539
-7695,9538
609,9537
3497,9536
8159,9535
5420,9534
-2508,9533
19,9532
180,9531
3948,9530
-7028,9529
6802,9528
9903,9527
1854,9526
-1862,9525
406,9524
3227,9523
9310,9522
-5000,9521
5143,9520
-1669,9519
3447,9518
13,9517
5751,9516
5323,9515
6723,9514
-2368,9513
7844,9512
-1317,9511
-897,9510
-6451,9509
5956,9508
5511,9507
-7451,9506
-4549,9505
-5915,9504
-3867,9503
9368,9502
2883,9501
9524,9500
-7408,9499
9571,9498
-2818,9497
-2846,9496
5348,9495
6561,9494
7501,9493
-1608,9492
8800,9491
-4543,9490
9572,9489
6755,9488
-7800,9487
-6263,9486
-9901,9485
-9792,9484
-5887,9483
55,9482
1612,9481
-583,9480
5825,9479
-6181,9478
126,9477
649,9476
-8142,9475
5441,9474
1027,9473
-7903,9472
4251,9471
5239,9470
7488,9469
3348,9468
1392,9467
7477,9466
21,9465
-935,9464
1769,9463
5382,9462
5817,9461
9993,9460
8492,9459
2734,9458
-7788,9457
-2859,9456
-8726,9455
8195,9454
9795,9453
-1790,9452
9190,9451
9610,9450
7701,9449
9345,9448
-226,9447
7267,9446
-4018,9445
-230,9444
7749,9443
-2533,9442
-1734,9441
2074,9440
265,9439
730,9438
1574,9437
6736,9436
-5512,9435
2609,9434
9571,9433
-4152,9432
8172,9431
-724,9430
597,9429
-1902,9428
-5853,9427
-5055,9426
2416,9425
-5270,9424
-4424,9423
3662,9422
1922,9421
-5515,9420
515,9419
4141,9418
9919,9417
4482,9416
1402,9415
2988,9414
-1382,9413
-6465,9412
-1995,9411
-877,9410
2630,9409
-5453,9408
810,9407
-9897,9406
3045,9405
3503,9404
-4119,9403
-284,9402
-1510,9401
3914,9400
1952,9399
-4544,9398
7190,9397
-2324,9396
5857,9395
4291,9394
-378,9393
-4020,9392
3322,9391
5734,9390
-7357,9389
-2827,9388
-1242,9387
2215,9386
2886,9385
-7555,9384
9897,9383
-1406,9382
-287,9381
-5277,9380
933,9379
4951,9378
-3836,9377
1357,9376
-8724,9375
9823,9374
-9877,9373
-3015,9372
-3839,9371
-5373,9370
-2691,9369
-645,9368
9997,9367
-5717,9366
2712,9365
7990,9364
3712,9363
-6093,9362
-2257,9361
-6796,9360
-6710,9359
6910,9358
6648,9357
1292,9356
8295,9355
5985,9354
-2379,9353
-9305,9352
6382,9351
-4832,9350
1551,9349
-6616,9348
2577,9347
-1449,9346
4539,9345
-4002,9344
-9337,9343
-786,9342
-985,9341
-4005,9340
7989,9339
-9486,9338
-7262,9337
9525,9336
-5187,9335
1163,9334
4969,9333
9806,9332
4522,9331
5363,9330
4729,9329
-2595,9328
-7827,9327
9738,9326
7339,9325
7192,9324
5199,9323
-38,9322
2347,9321
624,9320
2518,9319
-8338,9318
-1556,9317
-3453,9316
-4045,9315
2601,9314
-880,9313
-1058,9312
1453,9311
6085,9310
6600,9309
5783,9308
6593,9307
-837,9306
-9037,9305
9625,9304
5621,9303
3440,9302
-3615,9301
7593,9300
3565,9299
-8798,9298
7113,9297
6110,9296
6952,9295
-5038,9294
1990,9293
-5983,9292
221,9291
-5222,9290
8291,9289
6636,9288
-5874,9287
4283,9286
3156,9285
-7074,9284
5288,9283
-6120,9282
3998,9281
7974,9280
4468,9279
-2605,9278
-1900,9277
3996,9276
-4752,9275
7248,9274
5949,9273
4283,9272
-5507,9271
-7708,9270
-7075,9269
-3264,9268
1323,9267
-7559,9266
-436,9265
-3801,9264
2259,9263
-5343,9262
-8065,9261
-1851,9260
6781,9259
-4039,9258
484,9257
228,9256
-206,9255
-9097,9254
-1665,9253
2625,9252
-4747,9251
3281,9250
8053,9249
-6472,9248
-1264,9247
-5119,9246
-249,9245
1627,9244
-4233,9243
7596,9242
-7257,9241
-5868,9240
-2559,9239
9617,9238
-1978,9237
-4261,9236
-4779,9235
1107,9234
-566,9233
1733,9232
2731,9231
-9614,9230
7732,9229
-3318,9228
-6038,9227
-2296,9226
-6441,9225
9068,9224
4494,9223
430,9222
-7065,9221
-8146,9220
5206,9219
841,9218
2002,9217
-994,9216
6347,9215
-4291,9214
-3515,9213
8976,9212
3992,9211
-4542,9210
5767,9209
7398,9208
549,9207
-55,9206
1505,9205
3433,9204
-3638,9203
7747,9202
6313,9201
-3201,9200
382,9199
-3666,9198
9357,9197
-4134,9196
4486,9195
1633,9194
-7445,9193
-8911,9192
8197,9191
7224,9190
3637,9189
-7379,9188
8434,9187
5748,9186
445,9185
6127,9184
2329,9183
-1877,9182
-5396,9181
6611,9180
-9717,9179
9775,9178
2128,9177
-3515,9176
-8922,9175
7313,9174
3522,9173
1189,9172
-8730,9171
-6049,9170
6579,9169
3326,9168
6964,9167
7459,9166
-8640,9165
4571,9164
-2283,9163
578,9162
-1281,9161
-6448,9160
-517,9159
-9514,9158
1287,9157
7450,9156
-3616,9155
1371,9154
8922,9153
5248,9152
9500,9151
-7916,9150
9453,9149
1320,9148
4995,9147
-543,9146
9911,9145
-456,9144
-6425,9143
-2824,9142
3468,9141
114,9140
8624,9139
9866,9138
2947,9137
3930,9136
-8669,9135
-7362,9134
-6950,9133
-7256,9132
-2364,9131
7338,9130
304,9129
-2851,9128
-5850,9127
-1362,9126
2311,9125
-908,9124
7902,9123
-4728,9122
-4036,9121
-9300,9120
-1662,9119
-5087,9118
-1895,9117
7067,9116
8987,9115
-5358,9114
1488,9113
7068,9112
-9001,9111
3285,9110
-6093,9109
-6731,9108
-8996,9107
-3272,9106
9020,9105
-260,9104
1797,9103
-7201,9102
-6326,9101
-5142,9100
5838,9099
8460,9098
8369,9097
5069,9096
-1162,9095
-1258,9094
5143,9093
5215,9092
3478,9091
4229,9090
-9865,9089
1113,9088
-8160,9087
-8060,9086
-2978,9085
-9044,9084
9090,9083
2969,9082
-8190,9081
-6530,9080
-9177,9079
-399,9078
-500,9077
-7134,9076
-8385,9075
-5634,9074
8842,9073
-6772,9072
-6492,9071
4083,9070
-7415,9069
-1621,9068
-480,9067
2999,9066
-2413,9065
-2909,9064
-367,9063
-9123,9062
-8344,9061
-1870,9060
4477,9059
4260,9058
2092,9057
4762,9056
-4615,9055
2147,9054
4741,9053
4175,9052
-1392,9051
-9147,9050
1709,9049
-6340,9048
-3850,9047
-2829,9046
935,9045
-7518,9044
-3961,9043
-6268,9042
1447,9041
-3954,9040
798,9039
5976,9038
-5575,9037
-2780,9036
-5540,9035
6290,9034
-7967,9033
8656,9032
-4312,9031
7534,9030
-6420,9029
9482,9028
-2620,9027
5632,9026
-8364,9025
9886,9024
-8394,9023
8812,9022
9551,9021
-2026,9020
2795,9019
9744,9018
6211,9017
4632,9016
1831,9015
6034,9014
3844,9013
-5734,9012
8968,9011
-5583,9010
-9590,9009
1857,9008
-5443,9007
-5539,9006
-705,9005
-9804,9004
-6982,9003
-1278,9002
-4006,9001
-5039,9000
-2172,8999
-1976,8998
3931,8997
-27,8996
3023,8995
-7109,8994
-248,8993
29,8992
239,8991
-4843,8990
2164,8989
4598,8988
9359,8987
7410,8986
7820,8985
-7948,8984
-4427,8983
2115,8982
-7261,8981
1142,8980
5943,8979
7173,8978
-1604,8977
4165,8976
4589,8975
152,8974
-2065,8973
4477,8972
-2885,8971
-500,8970
9771,8969
25,8968
-7832,8967
-2144,8966
-6554,8965
-5947,8964
-9164,8963
9870,8962
5675,8961
-5637,8960
3000,8959
4982,8958
-6610,8957
3264,8956
3936,8955
4193,8954
-5170,8953
1823,8952
4053,8951
-888,8950
9924,8949
-5981,8948
-9908,8947
1431,8946
6714,8945
-853,8944
6984,8943
-8545,8942
-8102,8941
4059,8940
6224,8939
5424,8938
-9522,8937
-9211,8936
8726,8935
3143,8934
-8012,8933
-362,8932
-1925,8931
9724,8930
8929,8929
-6973,8928
-6559,8927
8325,8926
-3184,8925
-8895,8924
-9414,8923
-5714,8922
4617,8921
-3315,8920
4034,8919
5396,8918
-559,8917
-6004,8916
-6138,8915
-2183,8914
-130,8913
-6511,8912
-3527,8911
2695,8910
-1277,8909
3207,8908
365,8907
-5349,8906
-2169,8905
-3818,8904
-4959,8903
9990,8902
-5007,8901
-7184,8900
-5928,8899
9937,8898
-3616,8897
7458,8896
-8189,8895
-7906,8894
-3519,8893
-870,8892
-2725,8891
-7998,8890
-8048,8889
-2215,8888
-1523,8887
5909,8886
-4028,8885
9570,8884
