8044,10000
-7858,9999
-9039,9998
6535,9997
3195,9996
6599,9995
-6566,9994
-2748,9993
9576,9992
3260,9991
324,9990
-6808,9989
83,9988
-1312,9987
-6950,9986
-3591,9985
-7993,9984
-3914,9983
7036,9982
-6914,9981
1370,9980
-7691,9979
-6251,9978
-5517,9977
7358,9976
-8875,9975
7702,9974
-6344,9973
9829,9972
1108,9971
-2034,9970
-6762,9969
-2683,9968
-1971,9967
3322,9966
-1178,9965
-7097,9964
-6397,9963
-4360,9962
2338,9961
-8953,9960
-4837,9959
6912,9958
299,9957
-338,9956
4138,9955
-7930,9954
2930,9953
-1325,9952
5094,9951
1783,9950
-8105,9949
-1207,9948
1698,9947
7420,9946
-3265,9945
-7631,9944
1108,9943
-6319,9942
3105,9941
-7993,9940
-5881,9939
-6437,9938
-507,9937
-8043,9936
4783,9935
5016,9934
-6630,9933
2362,9932
-9680,9931
-1031,9930
2582,9929
-2935,9928
-245,9927
4350,9926
-6742,9925
1952,9924
8098,9923
-2641,9922
-8361,9921
-7289,9920
-8296,9919
9372,9918
3976,9917
8388,9916
95,9915
799,9914
-3992,9913
298,9912
9666,9911
6547,9910
-8519,9909
4558,9908
-4527,9907
2956,9906
7859,9905
-9006,9904
8755,9903
-4345,9902
-3458,9901
1090,9900
-76,9899
3219,9898
-5211,9897
3400,9896
-666,9895
-7587,9894
7085,9893
5993,9892
1562,9891
7376,9890
-5278,9889
-7476,9888
-7234,9887
7389,9886
4141,9885
-9077,9884
-4720,9883
5567,9882
6985,9881
1944,9880
-1217,9879
4419,9878
-2283,9877
8503,9876
3153,9875
-6805,9874
-1665,9873
-3827,9872
-5427,9871
6692,9870
-6056,9869
210,9868
-6522,9867
5520,9866
7779,9865
-4857,9864
-9354,9863
3771,9862
-199,9861
-799,9860
5989,9859
1633,9858
-949,9857
-2226,9856
3573,9855
-2309,9854
-3235,9853
-2393,9852
-4107,9851
-1512,9850
-5489,9849
6579,9848
-9324,9847
-8628,9846
-302,9845
-7306,9844
-5783,9843
744,9842
9351,9841
-9734,9840
6716,9839
7541,9838
2318,9837
-8620,9836
7131,9835
-2924,9834
9917,9833
6262,9832
7719,9831
-8628,9830
-4438,9829
-2467,9828
1772,9827
-1329,9826
4945,9825
-9835,9824
-8053,9823
-4981,9822
-9819,9821
-8473,9820
-8847,9819
636,9818
3592,9817
4007,9816
-6857,9815
7300,9814
-105,9813
-3509,9812
-4252,9811
-8022,9810
-942,9809
360,9808
6109,9807
-3319,9806
6440,9805
-9281,9804
4341,9803
4892,9802
1621,9801
4155,9800
9702,9799
779,9798
-7184,9797
-9327,9796
1681,9795
-937,9794
9941,9793
-755,9792
-2694,9791
617,9790
-3923,9789
-5933,9788
-4449,9787
1642,9786
-5561,9785
-8392,9784
9886,9783
2790,9782
-3985,9781
-2556,9780
821,9779
8658,9778
-8425,9777
6168,9776
-8304,9775
-2228,9774
1012,9773
7729,9772
3069,9771
-1468,9770
-7115,9769
-803,9768
-6311,9767
7555,9766
-2563,9765
-7797,9764
9330,9763
-6607,9762
-2434,9761
-6784,9760
-5239,9759
844,9758
-6108,9757
-3666,9756
-1430,9755
8926,9754
2463,9753
6386,9752
-4149,9751
-1030,9750
-3359,9749
3962,9748
9453,9747
-1561,9746
8271,9745
-6674,9744
7017,9743
771,9742
-2447,9741
-767,9740
7990,9739
1837,9738
5800,9737
-708,9736
-7449,9735
-382,9734
880,9733
-5220,9732
2630,9731
-4754,9730
-8897,9729
-5277,9728
4187,9727
-9215,9726
203,9725
-4412,9724
-617,9723
1942,9722
3315,9721
2035,9720
-2455,9719
-7620,9718
1879,9717
-7005,9716
-5436,9715
-9662,9714
4040,9713
-8310,9712
-8191,9711
8044,9710
-3700,9709
8281,9708
7703,9707
9676,9706
2079,9705
9425,9704
-2229,9703
4598,9702
3316,9701
-9688,9700
2244,9699
-802,9698
-7638,9697
1660,9696
4314,9695
2860,9694
3130,9693
-3340,9692
6563,9691
-8590,9690
2893,9689
-9028,9688
-1614,9687
4837,9686
9004,9685
-7299,9684
-7073,9683
-4767,9682
8553,9681
-1357,9680
-1438,9679
5478,9678
3101,9677
8094,9676
-3066,9675
9682,9674
-4437,9673
-3787,9672
7278,9671
2211,9670
1784,9669
-4867,9668
5051,9667
3804,9666
5449,9665
-7025,9664
-8196,9663
452,9662
1722,9661
-1614,9660
2793,9659
3553,9658
-7632,9657
-8605,9656
9020,9655
-1703,9654
3105,9653
-9866,9652
1135,9651
-8648,9650
-7453,9649
7395,9648
-5875,9647
-1405,9646
-8693,9645
-9018,9644
3743,9643
8986,9642
9750,9641
-2548,9640
-1722,9639
1617,9638
3329,9637
178,9636
2596,9635
-415,9634
5543,9633
-538,9632
5329,9631
-3496,9630
-9644,9629
5029,9628
-5434,9627
9346,9626
8196,9625
-662,9624
2667,9623
-5286,9622
-7277,9621
3905,9620
-3448,9619
-5243,9618
-925,9617
280,9616
6274,9615
-6334,9614
8665,9613
2264,9612
1737,9611
5958,9610
318,9609
-3327,9608
5078,9607
3783,9606
3152,9605
6162,9604
4550,9603
2016,9602
-7348,9601
-430,9600
-5334,9599
-2860,9598
8125,9597
2706,9596
6897,9595
-1255,9594
-2850,9593
5717,9592
-4562,9591
908,9590
-9500,9589
1876,9588
3270,9587
-5165,9586
-206,9585
7058,9584
-4700,9583
3821,9582
9222,9581
-793,9580
7270,9579
6947,9578
2634,9577
2688,9576
1932,9575
8848,9574
7752,9573
3754,9572
7166,9571
9515,9570
-9611,9569
199,9568
-5237,9567
-9721,9566
-6752,9565
809,9564
3034,9563
-76,9562
6323,9561
-1618,9560
-8320,9559
-1572,9558
-1173,9557
3816,9556
3069,9555
-5216,9554
-3777,9553
8219,9552
-9415,9551
170,9550
-9790,9549
-5058,9548
1653,9547
8017,9546
4279,9545
-5854,9544
-9138,9543
8484,9542
3070,9541
-1250,9540
6739,9539
6437,9538
9745,9537
2501,9536
4834,9535
-757,9534
2443,9533
-1561,9532
9153,9531
3519,9530
-1833,9529
9163,9528
-5701,9527
-1587,9526
483,9525
9092,9524
-8627,9523
-2897,9522
6015,9521
3280,9520
-7809,9519
7905,9518
-6062,9517
7391,9516
-1639,9515
1688,9514
2569,9513
9076,9512
-5508,9511
3265,9510
7634,9509
2251,9508
-1941,9507
-8951,9506
-2142,9505
-7316,9504
-7563,9503
1379,9502
-4658,9501
-4175,9500
4079,9499
-8133,9498
-9506,9497
5931,9496
99,9495
1455,9494
-5715,9493
9337,9492
-1799,9491
-5918,9490
-5770,9489
4087,9488
-2563,9487
7426,9486
-5301,9485
-6800,9484
-4761,9483
8666,9482
7074,9481
-549,9480
-6115,9479
5019,9478
-9292,9477
5842,9476
-2130,9475
8527,9474
-8225,9473
-2193,9472
2548,9471
-8335,9470
3868,9469
-9247,9468
-6018,9467
-6764,9466
1503,9465
9641,9464
108,9463
2468,9462
-4277,9461
6129,9460
-5865,9459
3284,9458
9596,9457
-6884,9456
-7512,9455
444,9454
-9343,9453
6650,9452
-8288,9451
-5404,9450
7134,9449
-9277,9448
-8628,9447
4206,9446
-4576,9445
1763,9444
-6673,9443
8950,9442
-2773,9441
6587,9440
-8341,9439
-8677,9438
6645,9437
-12,9436
-7911,9435
1071,9434
-191,9433
-3616,9432
4915,9431
542,9430
2614,9429
-6335,9428
1268,9427
8041,9426
5792,9425
6773,9424
8923,9423
1097,9422
737,9421
3600,9420
-9014,9419
-8215,9418
4382,9417
6379,9416
-1620,9415
2268,9414
6942,9413
8086,9412
-4547,9411
-9723,9410
-7599,9409
-4800,9408
6841,9407
1436,9406
8382,9405
5710,9404
3390,9403
-1767,9402
-554,9401
4437,9400
-5000,9399
-6184,9398
5745,9397
6434,9396
9168,9395
2940,9394
7705,9393
3699,9392
5337,9391
-7932,9390
6530,9389
-9597,9388
7262,9387
5948,9386
-9737,9385
-2495,9384
8271,9383
8999,9382
5588,9381
-1105,9380
-2405,9379
6335,9378
-3296,9377
-1928,9376
9847,9375
1562,9374
4270,9373
6926,9372
-5651,9371
6229,9370
-105,9369
6320,9368
-3937,9367
-669,9366
4514,9365
-8093,9364
-4171,9363
4304,9362
2706,9361
-1936,9360
-6095,9359
5689,9358
-819,9357
-2171,9356
-2058,9355
7951,9354
8548,9353
-2684,9352
-5826,9351
4911,9350
4993,9349
-548,9348
-1116,9347
-176,9346
4537,9345
3690,9344
6176,9343
-6654,9342
9379,9341
-4093,9340
7602,9339
-540,9338
-8893,9337
5839,9336
-639,9335
-2095,9334
7575,9333
8187,9332
-6371,9331
5691,9330
-3083,9329
-2129,9328
-8030,9327
-9932,9326
-8717,9325
-1,9324
828,9323
-9461,9322
2870,9321
719,9320
-8194,9319
8588,9318
-4753,9317
6383,9316
-7312,9315
282,9314
4062,9313
-4597,9312
-835,9311
9125,9310
-6947,9309
-398,9308
1676,9307
4450,9306
3512,9305
140,9304
7037,9303
3984,9302
-1514,9301
6713,9300
290,9299
-1621,9298
-3518,9297
8257,9296
-1370,9295
186,9294
-6228,9293
-1691,9292
-3659,9291
-9924,9290
9220,9289
8862,9288
7315,9287
9058,9286
-8965,9285
-7148,9284
72,9283
7090,9282
973,9281
-2787,9280
9065,9279
5559,9278
-1704,9277
6079,9276
-4316,9275
4094,9274
3051,9273
6759,9272
2455,9271
517,9270
6349,9269
-84,9268
-5165,9267
-3153,9266
-6166,9265
-202,9264
-3683,9263
-5976,9262
-2174,9261
-9651,9260
-5283,9259
-6709,9258
-6513,9257
-1313,9256
-9885,9255
3154,9254
4787,9253
-1272,9252
8253,9251
-2542,9250
7261,9249
4586,9248
-2869,9247
2227,9246
6178,9245
-4059,9244
-962,9243
6888,9242
-8812,9241
-4322,9240
5527,9239
-1190,9238
1461,9237
-6097,9236
-1459,9235
9272,9234
-1030,9233
1799,9232
-2626,9231
-6331,9230
1755,9229
3835,9228
8220,9227
9009,9226
-6038,9225
-2529,9224
-9298,9223
-2126,9222
4825,9221
5771,9220
-5938,9219
-598,9218
-5006,9217
249,9216
-5306,9215
5251,9214
5225,9213
-1253,9212
6157,9211
1173,9210
9924,9209
6363,9208
-6948,9207
3393,9206
-4051,9205
6128,9204
901,9203
-6980,9202
-4285,9201
604,9200
-4356,9199
-8572,9198
2897,9197
-4463,9196
8353,9195
4897,9194
8869,9193
2389,9192
3503,9191
-2255,9190
-1501,9189
-2193,9188
-7610,9187
9747,9186
-4927,9185
-5012,9184
-2747,9183
-4096,9182
5810,9181
-5547,9180
-3824,9179
-5632,9178
-8164,9177
9831,9176
4038,9175
1886,9174
9423,9173
8078,9172
-9423,9171
-4881,9170
2993,9169
2895,9168
3049,9167
942,9166
-5487,9165
-4803,9164
8054,9163
9188,9162
8882,9161
5059,9160
-5300,9159
-2808,9158
338,9157
5894,9156
9656,9155
-2891,9154
1011,9153
