-4307,10000
5875,9999
961,9998
1162,9997
-2218,9996
4807,9995
-1598,9994
-1577,9993
-7714,9992
1092,9991
-667,9990
5295,9989
5802,9988
-8224,9987
175,9986
-4619,9985
7026,9984
1020,9983
-3365,9982
-9571,9981
-3446,9980
2037,9979
-8668,9978
-1032,9977
8390,9976
5064,9975
-4731,9974
2802,9973
6854,9972
6517,9971
5071,9970
-7959,9969
9208,9968
-8045,9967
7501,9966
2189,9965
1839,9964
-1375,9963
-7080,9962
5262,9961
5667,9960
-7804,9959
-9844,9958
-9032,9957
5198,9956
-3440,9955
6692,9954
3715,9953
4759,9952
-4264,9951
-9881,9950
-3442,9949
-4582,9948
2449,9947
-556,9946
4087,9945
6504,9944
-705,9943
8246,9942
2929,9941
-3184,9940
5246,9939
-4539,9938
666,9937
-7721,9936
2823,9935
-5771,9934
-8136,9933
-755,9932
-648,9931
4394,9930
3308,9929
-4423,9928
9531,9927
9999,9926
-308,9925
5252,9924
-4080,9923
-394,9922
-4381,9921
-3463,9920
8951,9919
4280,9918
213,9917
8539,9916
8783,9915
5788,9914
6520,9913
6547,9912
7477,9911
5813,9910
9473,9909
-7437,9908
1979,9907
5966,9906
-6562,9905
-5716,9904
-4157,9903
7889,9902
-6861,9901
3071,9900
-9211,9899
2938,9898
271,9897
9471,9896
7980,9895
1723,9894
2137,9893
-6551,9892
-6719,9891
-4768,9890
-1605,9889
5747,9888
-9260,9887
1267,9886
7305,9885
6652,9884
-5699,9883
-7326,9882
3858,9881
8898,9880
8866,9879
7047,9878
8698,9877
2604,9876
8844,9875
1633,9874
9005,9873
1847,9872
-5227,9871
1586,9870
317,9869
4840,9868
-3210,9867
-4983,9866
-8285,9865
2685,9864
-2534,9863
-6008,9862
-4090,9861
5264,9860
5919,9859
7106,9858
-9550,9857
-2901,9856
-9842,9855
-3690,9854
6585,9853
-9172,9852
5215,9851
-1693,9850
-1646,9849
-8495,9848
971,9847
-807,9846
5924,9845
953,9844
-4653,9843
-113,9842
-5442,9841
-1770,9840
-3793,9839
-524,9838
3286,9837
9550,9836
8323,9835
-6214,9834
-4081,9833
9062,9832
-9375,9831
-2761,9830
-8960,9829
-9562,9828
-6729,9827
7570,9826
-2601,9825
-1499,9824
4186,9823
4926,9822
-3613,9821
9992,9820
-9740,9819
9623,9818
-5718,9817
3021,9816
9727,9815
-3885,9814
-6485,9813
-4113,9812
-830,9811
-5376,9810
4421,9809
7718,9808
991,9807
6489,9806
-3243,9805
-4306,9804
-4482,9803
-5583,9802
-6256,9801
-3388,9800
-4510,9799
4625,9798
471,9797
4231,9796
-9781,9795
-5653,9794
-6812,9793
7967,9792
-8350,9791
-4870,9790
-3645,9789
3457,9788
-4781,9787
119,9786
301,9785
966,9784
4684,9783
1755,9782
3867,9781
3725,9780
1976,9779
5289,9778
3683,9777
5027,9776
-9344,9775
3028,9774
-5502,9773
272,9772
4709,9771
-5561,9770
-6508,9769
8141,9768
-6837,9767
-2007,9766
-4446,9765
3712,9764
5403,9763
2123,9762
6200,9761
5510,9760
-7864,9759
4638,9758
4195,9757
8423,9756
2495,9755
-7317,9754
-3177,9753
-5145,9752
-834,9751
-1404,9750
7401,9749
7596,9748
-9789,9747
-9037,9746
-3196,9745
9687,9744
8833,9743
4676,9742
8580,9741
8820,9740
498,9739
-941,9738
772,9737
6910,9736
489,9735
-1176,9734
6522,9733
9012,9732
4523,9731
-861,9730
-9626,9729
-9969,9728
9932,9727
3078,9726
-2595,9725
-7484,9724
-4351,9723
7426,9722
8369,9721
-5651,9720
-4543,9719
1109,9718
-4454,9717
1205,9716
895,9715
9433,9714
1225,9713
5444,9712
7695,9711
6903,9710
-6385,9709
-9569,9708
-7202,9707
-8495,9706
-6638,9705
7272,9704
-2263,9703
4195,9702
7994,9701
9602,9700
-1370,9699
8759,9698
1309,9697
1214,9696
2947,9695
-806,9694
12,9693
-8709,9692
8956,9691
-5476,9690
941,9689
2402,9688
-5024,9687
-5783,9686
8725,9685
-2395,9684
-7559,9683
1293,9682
5988,9681
4649,9680
-632,9679
-5220,9678
-4015,9677
-2244,9676
8880,9675
8346,9674
1070,9673
-9683,9672
1267,9671
7738,9670
9453,9669
-4439,9668
-2565,9667
-3934,9666
-2607,9665
6429,9664
-3368,9663
-6947,9662
-5681,9661
-9238,9660
1957,9659
-7968,9658
4372,9657
-6597,9656
-6552,9655
-3251,9654
9354,9653
2964,9652
433,9651
-995,9650
-4651,9649
-2341,9648
-7638,9647
-2326,9646
8089,9645
-7950,9644
-9559,9643
-158,9642
-9395,9641
4513,9640
1215,9639
5596,9638
-9259,9637
-6158,9636
7605,9635
-571,9634
5897,9633
-7381,9632
2913,9631
-6747,9630
-2368,9629
-5081,9628
-997,9627
8729,9626
-294,9625
-3682,9624
1085,9623
9897,9622
-181,9621
-4657,9620
-1554,9619
996,9618
-2618,9617
7224,9616
-7002,9615
8963,9614
7582,9613
-6831,9612
-4371,9611
-4747,9610
-4570,9609
-8636,9608
4164,9607
7377,9606
2533,9605
9545,9604
-3930,9603
7101,9602
-5891,9601
3191,9600
4114,9599
-869,9598
4007,9597
-1752,9596
-6185,9595
-8047,9594
-8452,9593
2838,9592
7760,9591
-9320,9590
5468,9589
8451,9588
3837,9587
-9263,9586
-2398,9585
7889,9584
-8166,9583
-9251,9582
1605,9581
-5395,9580
6117,9579
-6811,9578
-9366,9577
-3963,9576
820,9575
-7883,9574
-8151,9573
-7808,9572
-1685,9571
-1210,9570
5423,9569
-77,9568
1883,9567
7969,9566
-9013,9565
3247,9564
-975,9563
418,9562
5430,9561
525,9560
-6815,9559
-9614,9558
2603,9557
431,9556
8549,9555
816,9554
-2424,9553
-9614,9552
-4912,9551
3543,9550
-3968,9549
3496,9548
-856,9547
-3065,9546
-7211,9545
3019,9544
-1312,9543
9227,9542
-7479,9541
6981,9540
-8312,9539
-7757,9538
480,9537
9845,9536
-8883,9535
7201,9534
-8667,9533
2951,9532
736,9531
2061,9530
-9816,9529
-9047,9528
2076,9527
-1956,9526
-8535,9525
7613,9524
-5090,9523
2036,9522
-1465,9521
-8979,9520
1068,9519
1001,9518
9700,9517
5650,9516
4562,9515
-5214,9514
4816,9513
-3242,9512
-250,9511
4465,9510
691,9509
-8926,9508
-6302,9507
-5171,9506
3255,9505
-2852,9504
-1114,9503
-8378,9502
9769,9501
8445,9500
-1932,9499
-3134,9498
5288,9497
-7150,9496
4345,9495
8873,9494
-5780,9493
3300,9492
-3568,9491
-2516,9490
9985,9489
6079,9488
1593,9487
9608,9486
-6340,9485
-4434,9484
6893,9483
5372,9482
5852,9481
7303,9480
3136,9479
-9120,9478
-4700,9477
-5150,9476
5313,9475
124,9474
-7807,9473
60,9472
8365,9471
5585,9470
4727,9469
1392,9468
7708,9467
4696,9466
-6751,9465
-9749,9464
265,9463
-2256,9462
-2050,9461
1522,9460
3618,9459
1615,9458
3330,9457
-8781,9456
8422,9455
-6601,9454
-4602,9453
-8556,9452
-7619,9451
8000,9450
6107,9449
958,9448
-7193,9447
4770,9446
3571,9445
8186,9444
-729,9443
9490,9442
-3700,9441
-7241,9440
7756,9439
-9771,9438
-4933,9437
-8455,9436
