-3761,10000
1638,9999
4392,9998
-9114,9997
1607,9996
6760,9995
7507,9994
2210,9993
-3332,9992
-5232,9991
-8192,9990
-6323,9989
-9842,9988
7717,9987
-6464,9986
9047,9985
5797,9984
-4711,9983
2339,9982
4795,9981
3497,9980
-9956,9979
3192,9978
-6700,9977
-5144,9976
-5586,9975
-4661,9974
152,9973
-6308,9972
897,9971
-7261,9970
-3175,9969
7478,9968
382,9967
-6522,9966
-6302,9965
1392,9964
-7364,9963
-792,9962
-2093,9961
-6941,9960
-2331,9959
9937,9958
-4582,9957
3200,9956
-2941,9955
-5646,9954
7426,9953
-4995,9952
-9794,9951
1315,9950
-2566,9949
3353,9948
-7834,9947
-5657,9946
7244,9945
4003,9944
6828,9943
-2437,9942
-2343,9941
2315,9940
2103,9939
-965,9938
2750,9937
-8658,9936
-7827,9935
5304,9934
-4537,9933
-142,9932
-3966,9931
-334,9930
6518,9929
2376,9928
-8826,9927
5856,9926
-1177,9925
-4805,9924
-3396,9923
-1228,9922
-4962,9921
-4760,9920
435,9919
-5740,9918
7368,9917
-8239,9916
-6267,9915
-8818,9914
5458,9913
-5168,9912
4617,9911
-9323,9910
813,9909
-792,9908
4414,9907
-107,9906
4318,9905
-2785,9904
1077,9903
475,9902
7206,9901
-9798,9900
4243,9899
5688,9898
5183,9897
4452,9896
948,9895
4311,9894
-9525,9893
-5421,9892
1358,9891
-5720,9890
-2812,9889
-5005,9888
-121,9887
4559,9886
1670,9885
-1522,9884
8515,9883
9846,9882
-8612,9881
-327,9880
-3377,9879
-591,9878
3438,9877
977,9876
-6008,9875
8777,9874
-3087,9873
-1596,9872
2671,9871
955,9870
2089,9869
5860,9868
-2983,9867
-7558,9866
3857,9865
-2356,9864
-8835,9863
-1391,9862
6783,9861
-8939,9860
-1553,9859
2821,9858
-5141,9857
-6282,9856
-1748,9855
-5828,9854
255,9853
3365,9852
2369,9851
9849,9850
-7679,9849
-7943,9848
-4878,9847
-129,9846
-9475,9845
-9023,9844
9356,9843
4248,9842
-6752,9841
-2543,9840
-6102,9839
-4278,9838
-1925,9837
-8521,9836
7058,9835
-5279,9834
8614,9833
-4582,9832
-4390,9831
7511,9830
-2075,9829
-2185,9828
8849,9827
-6674,9826
9252,9825
9642,9824
-6560,9823
-8242,9822
1056,9821
9836,9820
-3778,9819
-2158,9818
5191,9817
5783,9816
9437,9815
-1053,9814
4653,9813
4010,9812
5631,9811
4977,9810
-9591,9809
-3498,9808
7929,9807
-8590,9806
5612,9805
-1144,9804
5513,9803
-6774,9802
9945,9801
7934,9800
-6199,9799
-2872,9798
-3249,9797
-1299,9796
-5859,9795
-783,9794
-8647,9793
-7374,9792
8869,9791
5832,9790
-9794,9789
3319,9788
-5942,9787
-3615,9786
7376,9785
-982,9784
4557,9783
-1307,9782
-2566,9781
-3958,9780
3779,9779
9773,9778
1905,9777
-7421,9776
-5962,9775
7951,9774
308,9773
7910,9772
-7540,9771
5821,9770
-3933,9769
8629,9768
-7907,9767
7809,9766
-7274,9765
463,9764
8227,9763
939,9762
-3536,9761
1970,9760
-4129,9759
2911,9758
-2796,9757
-5291,9756
-4086,9755
-2282,9754
-7499,9753
3362,9752
4739,9751
5731,9750
5915,9749
-1104,9748
4836,9747
2597,9746
-5269,9745
-2033,9744
2448,9743
-773,9742
604,9741
-7368,9740
-7613,9739
3817,9738
-8792,9737
5795,9736
9800,9735
6046,9734
-9153,9733
9936,9732
-5910,9731
-6524,9730
3770,9729
9266,9728
1035,9727
-9352,9726
-4896,9725
8827,9724
-4136,9723
2531,9722
-8769,9721
-2056,9720
2130,9719
5641,9718
-5974,9717
-26,9716
9156,9715
2582,9714
-8601,9713
5522,9712
-5787,9711
-1295,9710
-9546,9709
-7962,9708
-5304,9707
-6772,9706
-1076,9705
-839,9704
-9693,9703
1359,9702
-4427,9701
-3739,9700
5514,9699
-1136,9698
885,9697
6219,9696
-1415,9695
5983,9694
5675,9693
-2117,9692
5004,9691
3734,9690
-2917,9689
8491,9688
-9625,9687
2359,9686
-1014,9685
6951,9684
649,9683
-947,9682
-2996,9681
-994,9680
-3935,9679
-9914,9678
6992,9677
6135,9676
-820,9675
1045,9674
-9606,9673
1478,9672
-2827,9671
8192,9670
-252,9669
-1919,9668
-6161,9667
3723,9666
-6603,9665
-2520,9664
7732,9663
8292,9662
9592,9661
-80,9660
-552,9659
-4776,9658
-2780,9657
-8576,9656
3232,9655
2566,9654
2746,9653
-2504,9652
-3989,9651
-8451,9650
-8729,9649
8418,9648
285,9647
2948,9646
-6777,9645
-3122,9644
6516,9643
6514,9642
-2285,9641
5100,9640
-4741,9639
-7183,9638
-1468,9637
-4245,9636
-318,9635
1765,9634
-576,9633
-1520,9632
-4953,9631
-2477,9630
1603,9629
2283,9628
-6693,9627
5654,9626
8253,9625
2924,9624
-1809,9623
5088,9622
8402,9621
-6038,9620
-1030,9619
-5163,9618
5601,9617
-9667,9616
9568,9615
-6601,9614
-4319,9613
-5885,9612
-6247,9611
-2606,9610
-7788,9609
-6432,9608
-3166,9607
5213,9606
8316,9605
8565,9604
9690,9603
1320,9602
9168,9601
-1738,9600
1811,9599
-2656,9598
-9296,9597
-9927,9596
-3315,9595
-2791,9594
-2955,9593
-6967,9592
5076,9591
-4709,9590
1629,9589
3107,9588
-473,9587
8938,9586
5130,9585
-6782,9584
6885,9583
9704,9582
7118,9581
6556,9580
-5206,9579
-8770,9578
7730,9577
-1817,9576
-7314,9575
-4024,9574
-9336,9573
-3077,9572
-1724,9571
-2146,9570
9460,9569
7311,9568
-3604,9567
3287,9566
5315,9565
-403,9564
-1336,9563
9363,9562
6503,9561
4717,9560
-330,9559
4467,9558
-2898,9557
796,9556
-1817,9555
-5855,9554
-4227,9553
7782,9552
-9658,9551
2950,9550
-5823,9549
-2271,9548
5893,9547
1626,9546
8945,9545
-397,9544
8238,9543
-1800,9542
1217,9541
9570,9540
-5655,9539
-8513,9538
-6687,9537
-9605,9536
-8389,9535
-4102,9534
3468,9533
-3164,9532
-4708,9531
7666,9530
6390,9529
-2038,9528
2319,9527
-5759,9526
9920,9525
1708,9524
-4811,9523
-8965,9522
-3724,9521
2303,9520
-6957,9519
2675,9518
-9939,9517
6928,9516
-3856,9515
9511,9514
4657,9513
-5589,9512
4666,9511
-5616,9510
3643,9509
-4199,9508
-6954,9507
9511,9506
-5532,9505
4375,9504
7075,9503
-1130,9502
7963,9501
894,9500
2571,9499
-2502,9498
9117,9497
-1151,9496
1549,9495
5954,9494
-7956,9493
-5957,9492
4776,9491
5498,9490
-4730,9489
2951,9488
7963,9487
-2483,9486
-7785,9485
-4817,9484
2956,9483
-588,9482
6089,9481
6705,9480
5003,9479
8314,9478
8545,9477
2647,9476
-7496,9475
-6078,9474
6955,9473
1067,9472
-3417,9471
2200,9470
6560,9469
-7540,9468
-5550,9467
2842,9466
-9447,9465
-6361,9464
2681,9463
-4931,9462
-6296,9461
-774,9460
-5600,9459
-1245,9458
-6681,9457
-868,9456
-2196,9455
863,9454
5002,9453
-3797,9452
-7441,9451
718,9450
-9802,9449
4680,9448
5258,9447
1971,9446
-2605,9445
-2892,9444
-4438,9443
-6082,9442
9637,9441
-4949,9440
456,9439
-9674,9438
-2855,9437
7258,9436
5804,9435
-9935,9434
-4191,9433
7849,9432
1441,9431
-9449,9430
9839,9429
-3376,9428
8970,9427
2373,9426
9968,9425
-6190,9424
9855,9423
1489,9422
7380,9421
-7653,9420
5475,9419
-6045,9418
7961,9417
2204,9416
-9469,9415
-2586,9414
-8545,9413
-6660,9412
-3485,9411
3437,9410
-4238,9409
-3491,9408
2921,9407
-4731,9406
-2091,9405
-5483,9404
434,9403
-3332,9402
-9939,9401
-9649,9400
2578,9399
-725,9398
-8477,9397
-6759,9396
103,9395
-1713,9394
-4193,9393
-1153,9392
-4135,9391
-795,9390
5571,9389
-4432,9388
7023,9387
2049,9386
-2306,9385
5406,9384
-3883,9383
3677,9382
5705,9381
4871,9380
-7149,9379
3670,9378
7509,9377
9062,9376
-5539,9375
-5210,9374
2527,9373
410,9372
4042,9371
5072,9370
-5668,9369
2426,9368
3469,9367
-4584,9366
2376,9365
-1569,9364
344,9363
3821,9362
9499,9361
-4669,9360
-3106,9359
5498,9358
-9256,9357
-6617,9356
2796,9355
6606,9354
3335,9353
4257,9352
-6367,9351
8670,9350
7775,9349
1812,9348
1986,9347
-9420,9346
-4448,9345
-7397,9344
-817,9343
-4480,9342
328,9341
-3472,9340
2233,9339
1383,9338
6306,9337
-8124,9336
2743,9335
-5160,9334
9,9333
3606,9332
2416,9331
1706,9330
-145,9329
-1091,9328
-6811,9327
9185,9326
1681,9325
-183,9324
-849,9323
9171,9322
-2242,9321
9149,9320
2119,9319
-3930,9318
1859,9317
-6947,9316
3009,9315
7415,9314
3593,9313
-8886,9312
7185,9311
1114,9310
1475,9309
-6673,9308
3491,9307
-844,9306
6120,9305
-7918,9304
