8520,10000
4905,9999
2909,9998
6252,9997
-3090,9996
-2797,9995
-7359,9994
7173,9993
-5573,9992
-741,9991
346,9990
3771,9989
-2004,9988
7619,9987
2944,9986
8131,9985
4849,9984
7040,9983
-4033,9982
3185,9981
-3319,9980
-5073,9979
-4998,9978
-2804,9977
4084,9976
7883,9975
-8241,9974
6450,9973
6757,9972
9233,9971
1410,9970
-5935,9969
3705,9968
-2853,9967
-8052,9966
1459,9965
2086,9964
-5509,9963
5997,9962
8288,9961
3356,9960
3519,9959
-9114,9958
6461,9957
-8975,9956
-8784,9955
3656,9954
-5616,9953
5566,9952
-5598,9951
-5604,9950
8683,9949
9001,9948
-2346,9947
-6646,9946
-7599,9945
-5925,9944
1613,9943
-4759,9942
-9036,9941
1205,9940
4448,9939
7500,9938
-9665,9937
-9900,9936
5040,9935
8449,9934
5229,9933
-7700,9932
2890,9931
5902,9930
9638,9929
6015,9928
-3233,9927
-2811,9926
-3337,9925
5167,9924
-8161,9923
7479,9922
232,9921
888,9920
-6711,9919
4878,9918
7352,9917
-4399,9916
-6628,9915
-2039,9914
-3731,9913
7308,9912
8388,9911
-5725,9910
-6707,9909
-5098,9908
-7727,9907
-3233,9906
9054,9905
4003,9904
4236,9903
-804,9902
-6473,9901
-2646,9900
-603,9899
-8727,9898
-1602,9897
-6347,9896
3306,9895
-374,9894
-4708,9893
-5489,9892
4029,9891
-8345,9890
8735,9889
-9619,9888
8680,9887
-4138,9886
3970,9885
3245,9884
5281,9883
4537,9882
1375,9881
6367,9880
5324,9879
2443,9878
-8310,9877
-462,9876
-2363,9875
8621,9874
-842,9873
-7960,9872
-94,9871
7546,9870
3387,9869
-5069,9868
-9309,9867
519,9866
4888,9865
9279,9864
1739,9863
8554,9862
4189,9861
-2385,9860
8189,9859
3979,9858
-144,9857
2132,9856
-7568,9855
-506,9854
-3099,9853
5104,9852
-3567,9851
725,9850
-6234,9849
-5570,9848
-3192,9847
-8935,9846
3463,9845
439,9844
-2881,9843
6090,9842
2421,9841
8813,9840
-7300,9839
8938,9838
9195,9837
8886,9836
4709,9835
-2330,9834
-5521,9833
6603,9832
2165,9831
1061,9830
-6358,9829
-2920,9828
-6591,9827
-9825,9826
-6397,9825
-7057,9824
-8272,9823
9620,9822
-3136,9821
1549,9820
3804,9819
-5288,9818
7350,9817
-3294,9816
-5797,9815
8425,9814
-4993,9813
-1386,9812
4277,9811
5678,9810
-881,9809
-395,9808
9703,9807
-8629,9806
3950,9805
-7440,9804
7240,9803
3474,9802
4470,9801
-6055,9800
8389,9799
2697,9798
-5103,9797
4086,9796
5297,9795
6242,9794
-1825,9793
-6516,9792
2544,9791
4767,9790
-9295,9789
5955,9788
-2616,9787
8838,9786
3301,9785
6859,9784
559,9783
4028,9782
-3194,9781
-2197,9780
-16,9779
-7770,9778
-1331,9777
8029,9776
398,9775
890,9774
5533,9773
-2940,9772
3497,9771
-8478,9770
6002,9769
3167,9768
5133,9767
-5782,9766
-2312,9765
7949,9764
-1178,9763
-4162,9762
3116,9761
-1513,9760
8105,9759
-3871,9758
-9837,9757
-4498,9756
4253,9755
-1779,9754
-5554,9753
-1561,9752
318,9751
-2184,9750
3468,9749
-3463,9748
7756,9747
-1206,9746
-4730,9745
8725,9744
-2386,9743
-7913,9742
7984,9741
4583,9740
4700,9739
9352,9738
-9060,9737
3604,9736
-9762,9735
3318,9734
-7248,9733
-9325,9732
-3867,9731
-7378,9730
-2555,9729
1914,9728
2339,9727
557,9726
5639,9725
6969,9724
-2329,9723
-5646,9722
-5343,9721
1292,9720
-5977,9719
-5576,9718
-1262,9717
5176,9716
-5912,9715
-8510,9714
8549,9713
5021,9712
3488,9711
3574,9710
-2235,9709
6701,9708
-338,9707
4571,9706
3764,9705
982,9704
-8131,9703
1380,9702
-656,9701
6495,9700
9396,9699
7632,9698
-7188,9697
-2866,9696
-1669,9695
-1448,9694
4974,9693
-2452,9692
-8850,9691
-6271,9690
-6745,9689
3003,9688
-1980,9687
2408,9686
5517,9685
7974,9684
-6222,9683
-637,9682
9212,9681
-8381,9680
423,9679
-1514,9678
-4972,9677
7668,9676
-8631,9675
-4037,9674
-1519,9673
1346,9672
-9267,9671
5198,9670
-2234,9669
6441,9668
8633,9667
1645,9666
-8367,9665
2096,9664
1786,9663
-2751,9662
-2793,9661
-9369,9660
-2458,9659
-8550,9658
-5602,9657
-4686,9656
9169,9655
-1510,9654
883,9653
-9880,9652
270,9651
9257,9650
9678,9649
2260,9648
7040,9647
9953,9646
-108,9645
-7279,9644
-1439,9643
9599,9642
501,9641
-10,9640
7272,9639
3727,9638
6878,9637
7874,9636
-5455,9635
2535,9634
242,9633
9509,9632
9486,9631
-1597,9630
1348,9629
6618,9628
-6877,9627
-160,9626
1475,9625
5548,9624
-5443,9623
-3208,9622
-3889,9621
9785,9620
982,9619
5675,9618
-267,9617
2415,9616
-855,9615
-8394,9614
3706,9613
1374,9612
2317,9611
-38,9610
-6458,9609
-4622,9608
-6114,9607
9814,9606
6624,9605
9046,9604
-3658,9603
7642,9602
7036,9601
2018,9600
-7254,9599
-8616,9598
154,9597
-1278,9596
6668,9595
-7938,9594
6505,9593
-6958,9592
6185,9591
3072,9590
1690,9589
-4808,9588
-2367,9587
-4364,9586
7164,9585
6947,9584
-4328,9583
-6952,9582
5324,9581
5729,9580
-2366,9579
-3953,9578
-8481,9577
8067,9576
-7880,9575
-3054,9574
5546,9573
8650,9572
-5414,9571
-8862,9570
5613,9569
-7624,9568
5861,9567
-8842,9566
-1109,9565
-6241,9564
-6457,9563
-9273,9562
4528,9561
-9438,9560
704,9559
-6026,9558
-2653,9557
6639,9556
-8420,9555
-1456,9554
3418,9553
2793,9552
9651,9551
354,9550
-7632,9549
-6228,9548
-9991,9547
-7518,9546
-4555,9545
4645,9544
-5110,9543
974,9542
-6692,9541
-9631,9540
9014,9539
-3626,9538
2921,9537
8619,9536
-416,9535
1279,9534
9105,9533
-2046,9532
-5225,9531
1507,9530
-6999,9529
-9261,9528
4093,9527
1249,9526
7060,9525
3579,9524
-5851,9523
1052,9522
-5767,9521
-3362,9520
4163,9519
1559,9518
7501,9517
-2331,9516
-2976,9515
5638,9514
-4680,9513
6643,9512
-6321,9511
6863,9510
-1790,9509
-7577,9508
-8623,9507
