-8788,10000
-699,9999
-3498,9998
5677,9997
4932,9996
-1706,9995
-5276,9994
9622,9993
-8332,9992
9946,9991
-858,9990
942,9989
7866,9988
800,9987
-7991,9986
1458,9985
-2861,9984
1211,9983
3375,9982
7319,9981
-7336,9980
-5889,9979
6631,9978
-9106,9977
-4787,9976
-7481,9975
-4128,9974
2460,9973
8999,9972
6321,9971
1964,9970
-7779,9969
-1725,9968
-3549,9967
-9844,9966
8570,9965
3823,9964
-7070,9963
-6393,9962
-5249,9961
-9577,9960
-7839,9959
-5507,9958
2686,9957
3849,9956
8395,9955
7095,9954
-9774,9953
-846,9952
-5511,9951
5828,9950
5931,9949
692,9948
7835,9947
-4868,9946
-5739,9945
8810,9944
-1143,9943
-2012,9942
-6892,9941
-1909,9940
1378,9939
5043,9938
5660,9937
-2299,9936
7001,9935
-2664,9934
8924,9933
5680,9932
8799,9931
-7801,9930
-7590,9929
5874,9928
3646,9927
4101,9926
2228,9925
8753,9924
7000,9923
48,9922
-1804,9921
5495,9920
-825,9919
2575,9918
-5480,9917
8482,9916
7896,9915
-7481,9914
8274,9913
-9234,9912
-1605,9911
8373,9910
4114,9909
-7962,9908
9319,9907
9454,9906
-1495,9905
9354,9904
457,9903
5980,9902
-7723,9901
-2939,9900
6487,9899
810,9898
-3601,9897
2290,9896
25,9895
-5235,9894
2625,9893
-41,9892
-3370,9891
291,9890
7990,9889
4253,9888
4760,9887
6682,9886
-9816,9885
2450,9884
-5646,9883
4165,9882
9372,9881
1245,9880
9200,9879
3856,9878
1356,9877
-4171,9876
312,9875
5921,9874
6717,9873
7564,9872
-9873,9871
9248,9870
-8798,9869
7403,9868
-9226,9867
2498,9866
-6386,9865
9066,9864
-6538,9863
8623,9862
9289,9861
-1448,9860
649,9859
-7218,9858
-453,9857
4633,9856
7831,9855
6997,9854
-9487,9853
8853,9852
-2429,9851
-5936,9850
8351,9849
2826,9848
4808,9847
7794,9846
-7863,9845
5755,9844
9591,9843
7188,9842
-9531,9841
-4325,9840
-9041,9839
7893,9838
3463,9837
4208,9836
-5905,9835
6059,9834
-2182,9833
-3464,9832
1750,9831
6781,9830
-609,9829
5752,9828
473,9827
-7764,9826
-4856,9825
-5996,9824
-7591,9823
-6983,9822
-5772,9821
-8523,9820
4173,9819
307,9818
6633,9817
-1205,9816
5792,9815
-3808,9814
-2917,9813
8325,9812
-5320,9811
4757,9810
1650,9809
5589,9808
2374,9807
-2383,9806
-4846,9805
-6789,9804
5003,9803
4010,9802
8409,9801
-3240,9800
2392,9799
-2084,9798
-3760,9797
4343,9796
-4723,9795
2376,9794
9422,9793
-54,9792
-4731,9791
4740,9790
6827,9789
-5702,9788
8004,9787
-4413,9786
-2462,9785
-3557,9784
-3646,9783
8801,9782
7043,9781
4200,9780
-2417,9779
-9370,9778
-3594,9777
2334,9776
-3904,9775
1437,9774
8835,9773
3554,9772
1623,9771
-4416,9770
-5803,9769
9337,9768
-8314,9767
-8106,9766
8693,9765
5092,9764
6701,9763
166,9762
4403,9761
-2688,9760
-3713,9759
7545,9758
-8768,9757
9170,9756
6082,9755
-7327,9754
-7449,9753
-4625,9752
5903,9751
5255,9750
4978,9749
-2889,9748
-7995,9747
4037,9746
-7361,9745
-6403,9744
8979,9743
7054,9742
-3303,9741
-2030,9740
-9896,9739
-5287,9738
2159,9737
-7796,9736
8797,9735
-1620,9734
-4457,9733
-1823,9732
8563,9731
5046,9730
9504,9729
265,9728
-6237,9727
-7955,9726
3424,9725
8499,9724
-445,9723
-5095,9722
-7410,9721
803,9720
-4358,9719
6160,9718
-7140,9717
7789,9716
-4452,9715
3191,9714
-7463,9713
4280,9712
853,9711
9207,9710
-1317,9709
7952,9708
8080,9707
3016,9706
-8774,9705
-2575,9704
4857,9703
-9543,9702
-5091,9701
9613,9700
1558,9699
-6822,9698
6564,9697
-660,9696
4753,9695
-1054,9694
-6898,9693
2913,9692
-341,9691
-8315,9690
4283,9689
1854,9688
-9858,9687
-777,9686
3557,9685
-7107,9684
6927,9683
2011,9682
-9907,9681
-3939,9680
-2661,9679
-2957,9678
5648,9677
-6066,9676
-6866,9675
7796,9674
-8964,9673
-7991,9672
-2971,9671
-6768,9670
-1361,9669
2683,9668
-7031,9667
-3326,9666
-140,9665
3486,9664
-9591,9663
8921,9662
9313,9661
3939,9660
-1322,9659
-1043,9658
1230,9657
-5137,9656
-6072,9655
-9641,9654
-2258,9653
8929,9652
8173,9651
-8132,9650
3622,9649
-8071,9648
-2309,9647
6474,9646
7500,9645
-9540,9644
-3762,9643
5018,9642
5716,9641
3697,9640
7594,9639
-2544,9638
-8301,9637
4354,9636
1373,9635
7845,9634
-8874,9633
7124,9632
6295,9631
-2527,9630
-8888,9629
-8314,9628
5897,9627
4703,9626
-9724,9625
-8319,9624
-6934,9623
-196,9622
5774,9621
1186,9620
-8160,9619
8317,9618
-6715,9617
5743,9616
7626,9615
-2448,9614
6344,9613
-3637,9612
228,9611
