-5202,10000
200,9999
1501,9998
-5059,9997
-1464,9996
-7535,9995
-4437,9994
-309,9993
-6896,9992
-8,9991
794,9990
592,9989
8096,9988
-1068,9987
-825,9986
-983,9985
-3555,9984
-3515,9983
-3901,9982
3908,9981
-1947,9980
-9387,9979
9201,9978
4495,9977
-2384,9976
7504,9975
-6142,9974
-2427,9973
9586,9972
4257,9971
-8703,9970
4523,9969
-5580,9968
1073,9967
9284,9966
-4498,9965
-8026,9964
-114,9963
9814,9962
5997,9961
-9736,9960
-5612,9959
3443,9958
4459,9957
-9193,9956
234,9955
-4267,9954
8765,9953
5357,9952
-6383,9951
-2357,9950
-5998,9949
3120,9948
1364,9947
-1194,9946
4363,9945
2342,9944
-3563,9943
-9737,9942
-2057,9941
5722,9940
-1117,9939
-8434,9938
-5243,9937
-4845,9936
4287,9935
6058,9934
5550,9933
8064,9932
-788,9931
-2286,9930
-8209,9929
-5010,9928
-3716,9927
-6951,9926
5667,9925
5993,9924
-9617,9923
2506,9922
3043,9921
-7831,9920
1737,9919
7031,9918
-8023,9917
-2311,9916
-8217,9915
7695,9914
-5211,9913
-2264,9912
-6740,9911
8848,9910
2590,9909
8136,9908
7334,9907
-1387,9906
7777,9905
-6367,9904
7371,9903
4433,9902
-7803,9901
-6543,9900
-8457,9899
-4033,9898
6533,9897
5259,9896
4594,9895
2755,9894
-73,9893
1404,9892
2856,9891
9944,9890
7867,9889
-4739,9888
5966,9887
-8280,9886
1196,9885
9391,9884
3830,9883
-817,9882
-687,9881
2355,9880
7940,9879
-2900,9878
-3332,9877
6350,9876
-7502,9875
2187,9874
3198,9873
-5941,9872
2609,9871
-5400,9870
-3411,9869
9748,9868
-5561,9867
-6210,9866
7033,9865
7092,9864
-4773,9863
-9906,9862
3674,9861
-5881,9860
9986,9859
4210,9858
5941,9857
-5652,9856
-4039,9855
8154,9854
2750,9853
-7604,9852
-3976,9851
3311,9850
7818,9849
2188,9848
7839,9847
-6076,9846
-9641,9845
-3584,9844
6814,9843
-2397,9842
-3065,9841
6974,9840
-2149,9839
-1589,9838
2532,9837
7892,9836
3350,9835
-7393,9834
-3322,9833
4573,9832
3130,9831
2305,9830
3931,9829
-3801,9828
5629,9827
-1865,9826
-2859,9825
-8257,9824
9207,9823
-1633,9822
6558,9821
4284,9820
7354,9819
-934,9818
-1741,9817
3170,9816
2258,9815
-2517,9814
-8759,9813
9061,9812
-2526,9811
-802,9810
4191,9809
-6968,9808
2305,9807
8468,9806
-9905,9805
7582,9804
-1957,9803
-9233,9802
9671,9801
-5132,9800
9347,9799
6683,9798
-6827,9797
5328,9796
-7157,9795
7178,9794
3999,9793
-1371,9792
-659,9791
-8453,9790
7490,9789
7961,9788
6215,9787
1580,9786
3400,9785
8703,9784
-8006,9783
-1971,9782
1647,9781
2842,9780
