2788,10000
-9562,9999
2388,9998
-1277,9997
-6882,9996
-7707,9995
-4562,9994
-5429,9993
928,9992
3618,9991
6116,9990
-6987,9989
-1694,9988
3927,9987
-8926,9986
8088,9985
-1982,9984
1252,9983
-1986,9982
-5948,9981
-9907,9980
9853,9979
2584,9978
-6323,9977
-8686,9976
-8708,9975
2511,9974
-11,9973
5459,9972
-8247,9971
-9828,9970
3089,9969
-9784,9968
3726,9967
8205,9966
6689,9965
454,9964
-4113,9963
1903,9962
2664,9961
7034,9960
-8497,9959
-3260,9958
6083,9957
-4802,9956
-7283,9955
9842,9954
-1889,9953
7367,9952
5727,9951
-9921,9950
-392,9949
-8619,9948
217,9947
-6971,9946
4426,9945
7071,9944
-4752,9943
-5614,9942
-1936,9941
-8303,9940
3480,9939
8044,9938
-5218,9937
7761,9936
5660,9935
3715,9934
4218,9933
-4346,9932
8169,9931
-7118,9930
7174,9929
7811,9928
-2140,9927
-8294,9926
-520,9925
-8759,9924
-9585,9923
-5236,9922
-7295,9921
-9214,9920
-8819,9919
4477,9918
978,9917
6867,9916
-9282,9915
-2318,9914
-5710,9913
-1729,9912
1209,9911
-7029,9910
370,9909
-6918,9908
4461,9907
-9686,9906
9644,9905
-937,9904
7374,9903
7870,9902
703,9901
8452,9900
6579,9899
31,9898
-2633,9897
-8356,9896
-9648,9895
5383,9894
-7327,9893
9137,9892
-7025,9891
3716,9890
9934,9889
1920,9888
4389,9887
-2988,9886
-3423,9885
6535,9884
6275,9883
-8924,9882
2470,9881
3176,9880
-5367,9879
1575,9878
1338,9877
2509,9876
-1513,9875
1150,9874
-8924,9873
-9826,9872
-5493,9871
2655,9870
-3132,9869
-3380,9868
8132,9867
-2251,9866
-418,9865
4377,9864
3249,9863
-325,9862
1151,9861
4827,9860
-5547,9859
-5521,9858
-1462,9857
-7752,9856
8679,9855
5813,9854
8345,9853
-5893,9852
-3754,9851
5094,9850
5259,9849
3544,9848
5255,9847
-9033,9846
9242,9845
2437,9844
7926,9843
-135,9842
-1223,9841
1622,9840
2522,9839
-7057,9838
406,9837
-1373,9836
-9613,9835
-6340,9834
8498,9833
2630,9832
4025,9831
5114,9830
3322,9829
1399,9828
-789,9827
-3544,9826
438,9825
5611,9824
1747,9823
-6285,9822
-106,9821
2221,9820
-2127,9819
1974,9818
9796,9817
426,9816
-3824,9815
2979,9814
-4404,9813
1321,9812
8438,9811
-4855,9810
-6223,9809
5461,9808
-2943,9807
-8637,9806
6630,9805
-8670,9804
-2610,9803
4102,9802
3412,9801
-7915,9800
4927,9799
6993,9798
-7598,9797
8024,9796
-872,9795
7419,9794
-1729,9793
-2215,9792
-1506,9791
-4391,9790
-354,9789
-7381,9788
4753,9787
-7720,9786
-7156,9785
-5037,9784
-2063,9783
-864,9782
9538,9781
-4967,9780
8673,9779
4284,9778
8447,9777
7317,9776
-763,9775
8163,9774
4112,9773
-7362,9772
-9354,9771
-5381,9770
9492,9769
-9207,9768
-434,9767
-3533,9766
-6693,9765
3885,9764
-4195,9763
-4747,9762
7902,9761
1011,9760
-1142,9759
-9185,9758
8983,9757
1301,9756
285,9755
-2100,9754
4551,9753
-5811,9752
7611,9751
-5746,9750
-2760,9749
-6709,9748
-5015,9747
-2569,9746
1529,9745
-6557,9744
-3979,9743
6075,9742
5331,9741
9196,9740
5064,9739
5439,9738
4066,9737
-2527,9736
4492,9735
6666,9734
4553,9733
7093,9732
7770,9731
4675,9730
-4053,9729
-6438,9728
648,9727
438,9726
-4607,9725
8723,9724
-3868,9723
34,9722
-2767,9721
1835,9720
-7121,9719
-4940,9718
6286,9717
-8916,9716
1130,9715
6820,9714
-1861,9713
2762,9712
-4474,9711
175,9710
2315,9709
9060,9708
9924,9707
1980,9706
7873,9705
4817,9704
5783,9703
-6179,9702
5151,9701
8621,9700
2694,9699
8996,9698
2285,9697
-5717,9696
-2625,9695
9740,9694
-9393,9693
-5040,9692
-4327,9691
-7819,9690
-870,9689
-5871,9688
1106,9687
3807,9686
-4916,9685
5099,9684
2985,9683
1017,9682
-5196,9681
3932,9680
7361,9679
2743,9678
7287,9677
-632,9676
-5173,9675
-9681,9674
1349,9673
-2214,9672
-9377,9671
3358,9670
6497,9669
-8773,9668
-5417,9667
6844,9666
7589,9665
2148,9664
1080,9663
-4505,9662
-6250,9661
-120,9660
2467,9659
-1878,9658
-6816,9657
588,9656
-6562,9655
6884,9654
7243,9653
-4854,9652
-1752,9651
4146,9650
9467,9649
-2617,9648
7963,9647
-6862,9646
-1689,9645
9015,9644
649,9643
-2308,9642
5884,9641
-3089,9640
3881,9639
1032,9638
9268,9637
-6624,9636
5998,9635
3907,9634
5836,9633
810,9632
-9826,9631
-1648,9630
-517,9629
8328,9628
-6293,9627
-5080,9626
803,9625
9833,9624
3869,9623
8431,9622
-9017,9621
-9418,9620
-8856,9619
141,9618
-3477,9617
2373,9616
-9078,9615
-7354,9614
9931,9613
-3661,9612
-4490,9611
-2020,9610
-9901,9609
6596,9608
9703,9607
9021,9606
5319,9605
-1827,9604
-4740,9603
-332,9602
1833,9601
8148,9600
2259,9599
207,9598
-8849,9597
299,9596
-1328,9595
897,9594
-9362,9593
380,9592
3336,9591
8950,9590
3515,9589
1736,9588
2133,9587
1974,9586
6818,9585
9042,9584
2313,9583
4356,9582
8825,9581
1783,9580
-4281,9579
2196,9578
1109,9577
8418,9576
-1916,9575
7056,9574
4574,9573
7283,9572
8647,9571
-851,9570
-6269,9569
-9176,9568
-8024,9567
6557,9566
-1080,9565
6109,9564
2194,9563
8628,9562
-7659,9561
-3559,9560
8790,9559
8922,9558
450,9557
-3657,9556
2623,9555
5899,9554
-7311,9553
-4539,9552
1041,9551
-1980,9550
-5559,9549
5583,9548
-8260,9547
-6024,9546
804,9545
-569,9544
-3547,9543
-1480,9542
6923,9541
-138,9540
-2382,9539
9645,9538
546,9537
3822,9536
-6183,9535
-6129,9534
2928,9533
6578,9532
-6892,9531
2931,9530
-4653,9529
8729,9528
-2714,9527
-2583,9526
-9815,9525
957,9524
-5331,9523
-9310,9522
-2035,9521
9673,9520
4157,9519
