-2630,10000
4278,9999
8831,9998
2318,9997
4259,9996
-4084,9995
-622,9994
3124,9993
9780,9992
7603,9991
-3098,9990
3703,9989
2451,9988
110,9987
895,9986
-2625,9985
245,9984
-8105,9983
4949,9982
-5206,9981
-4267,9980
2790,9979
4775,9978
-3343,9977
-8887,9976
-3908,9975
-8933,9974
5451,9973
-1996,9972
-1687,9971
-9133,9970
8464,9969
-6561,9968
6990,9967
-1930,9966
8231,9965
5694,9964
-1367,9963
6127,9962
1131,9961
-8536,9960
1293,9959
4249,9958
-9984,9957
-730,9956
-767,9955
2098,9954
2564,9953
-6812,9952
-9257,9951
7414,9950
-6510,9949
-4448,9948
4434,9947
-3992,9946
-4267,9945
-2253,9944
-5808,9943
4189,9942
-6467,9941
4072,9940
-1574,9939
6,9938
-1526,9937
-4710,9936
5429,9935
-8473,9934
-1399,9933
5650,9932
-6663,9931
7938,9930
219,9929
51,9928
-9424,9927
2376,9926
-7828,9925
-3604,9924
-9328,9923
-5849,9922
-6810,9921
2346,9920
-6105,9919
-7528,9918
-5656,9917
5354,9916
-2545,9915
3742,9914
661,9913
-9834,9912
-4154,9911
179,9910
8661,9909
-1010,9908
3392,9907
-1246,9906
9865,9905
-3916,9904
-7803,9903
6374,9902
4241,9901
-9302,9900
-9604,9899
9716,9898
2119,9897
-9806,9896
8027,9895
6286,9894
8281,9893
-1429,9892
-9222,9891
7035,9890
-2271,9889
4746,9888
5470,9887
-9722,9886
9032,9885
-390,9884
-4522,9883
-8357,9882
-1709,9881
1235,9880
8979,9879
-4514,9878
-5698,9877
-6418,9876
-1395,9875
9386,9874
-6064,9873
-4421,9872
-3005,9871
-4671,9870
-4417,9869
-5271,9868
9663,9867
-1387,9866
8098,9865
2159,9864
-6193,9863
-1238,9862
-7128,9861
-5456,9860
9769,9859
5366,9858
-2596,9857
2375,9856
452,9855
-3697,9854
258,9853
3786,9852
-6813,9851
5701,9850
9235,9849
8439,9848
8480,9847
-5268,9846
-2629,9845
6982,9844
518,9843
-475,9842
4574,9841
-1885,9840
5401,9839
7444,9838
-3253,9837
7570,9836
-5119,9835
5445,9834
-1331,9833
1084,9832
5659,9831
-7595,9830
2209,9829
6929,9828
-2622,9827
-8936,9826
-2858,9825
2673,9824
5950,9823
-5358,9822
-1666,9821
5470,9820
3220,9819
-1830,9818
-9916,9817
-4376,9816
8713,9815
-4735,9814
-3925,9813
-994,9812
4798,9811
7307,9810
-8270,9809
-4393,9808
2630,9807
-6075,9806
4632,9805
8596,9804
-6942,9803
-8870,9802
-1707,9801
1201,9800
-6049,9799
-3307,9798
4644,9797
7078,9796
-6511,9795
-8970,9794
1525,9793
4022,9792
7476,9791
6302,9790
2766,9789
-9522,9788
-1936,9787
-3516,9786
597,9785
-280,9784
1045,9783
-3293,9782
-7261,9781
7502,9780
-538,9779
-8428,9778
-139,9777
-4474,9776
2308,9775
-1086,9774
-6999,9773
5339,9772
-1122,9771
-1899,9770
5090,9769
-4917,9768
1675,9767
-9965,9766
-4063,9765
-5066,9764
3785,9763
9825,9762
-4245,9761
6235,9760
213,9759
2516,9758
8835,9757
3962,9756
-3052,9755
-2814,9754
-4070,9753
2499,9752
-3643,9751
-4491,9750
-8361,9749
-9276,9748
3024,9747
7022,9746
-8600,9745
-6104,9744
239,9743
-4698,9742
1548,9741
-2891,9740
4089,9739
6741,9738
5547,9737
7878,9736
9483,9735
-3193,9734
-413,9733
3894,9732
401,9731
7351,9730
-8395,9729
6042,9728
5281,9727
3034,9726
-819,9725
-3461,9724
-2263,9723
4854,9722
3826,9721
7300,9720
-7427,9719
4496,9718
1834,9717
-5313,9716
7643,9715
4417,9714
-4802,9713
-6726,9712
-6821,9711
5524,9710
9995,9709
3597,9708
-8098,9707
-3192,9706
-5779,9705
-3444,9704
5701,9703
9422,9702
-7828,9701
-9313,9700
7553,9699
1513,9698
-1625,9697
-2422,9696
-8988,9695
-573,9694
376,9693
-4614,9692
-6170,9691
-3972,9690
6832,9689
774,9688
7168,9687
-2576,9686
5001,9685
5535,9684
7262,9683
-4267,9682
-2,9681
5746,9680
2599,9679
7366,9678
-2827,9677
-1499,9676
-3627,9675
-6148,9674
-1554,9673
-5870,9672
1340,9671
-4632,9670
-6327,9669
-9783,9668
-7800,9667
-4096,9666
-1142,9665
-2129,9664
-790,9663
3390,9662
4518,9661
367,9660
-3951,9659
8130,9658
9503,9657
-384,9656
-5296,9655
-1477,9654
8261,9653
6909,9652
-9242,9651
4347,9650
-7120,9649
910,9648
3462,9647
4757,9646
5088,9645
8128,9644
6813,9643
653,9642
8046,9641
-1088,9640
-9870,9639
9256,9638
2811,9637
-4559,9636
-332,9635
-7522,9634
-9713,9633
-2664,9632
-3564,9631
41,9630
-4190,9629
5139,9628
-461,9627
-6598,9626
-9393,9625
2310,9624
9329,9623
-2943,9622
2018,9621
2298,9620
76,9619
212,9618
2717,9617
-1136,9616
-2013,9615
3576,9614
8027,9613
-4984,9612
-2821,9611
-6361,9610
-9961,9609
8741,9608
-6473,9607
9886,9606
-2621,9605
2227,9604
-5684,9603
9226,9602
-9703,9601
-4744,9600
-9737,9599
6219,9598
2131,9597
3271,9596
-4339,9595
-2186,9594
329,9593
5863,9592
-7684,9591
6867,9590
2783,9589
2411,9588
-6608,9587
30,9586
8646,9585
8198,9584
-5580,9583
-7548,9582
6620,9581
6536,9580
458,9579
4311,9578
8334,9577
230,9576
-9258,9575
2284,9574
-431,9573
-781,9572
5164,9571
2860,9570
7878,9569
273,9568
-9449,9567
-6207,9566
-8364,9565
-651,9564
8882,9563
5007,9562
2491,9561
7545,9560
4566,9559
-9071,9558
1016,9557
-2459,9556
-6761,9555
-7570,9554
-6490,9553
8982,9552
-9195,9551
8559,9550
6933,9549
8521,9548
8072,9547
5676,9546
8459,9545
-7008,9544
-6246,9543
4757,9542
6309,9541
2696,9540
-3451,9539
-3528,9538
-655,9537
-4121,9536
-4282,9535
-2051,9534
-5677,9533
5096,9532
-1319,9531
5209,9530
1746,9529
-8371,9528
4141,9527
-9105,9526
-6052,9525
-5077,9524
-339,9523
8140,9522
2318,9521
749,9520
3749,9519
8431,9518
4546,9517
3867,9516
-5726,9515
3668,9514
7250,9513
-1115,9512
7332,9511
945,9510
4597,9509
-3559,9508
3760,9507
-7777,9506
9273,9505
-9102,9504
4009,9503
-9493,9502
8622,9501
486,9500
6426,9499
9164,9498
-4209,9497
1119,9496
8775,9495
1652,9494
3418,9493
1099,9492
8357,9491
-4824,9490
5710,9489
-4511,9488
2201,9487
3746,9486
-6363,9485
-3852,9484
5530,9483
-6429,9482
7563,9481
-3744,9480
-5940,9479
-3130,9478
-8175,9477
-3402,9476
-6310,9475
9011,9474
-3525,9473
-5019,9472
9762,9471
-1793,9470
-7019,9469
-150,9468
7287,9467
7055,9466
-7428,9465
-5492,9464
3399,9463
-9126,9462
-1291,9461
9285,9460
-6174,9459
-1006,9458
8407,9457
-4366,9456
6210,9455
2136,9454
1059,9453
-1767,9452
-5071,9451
1448,9450
-2013,9449
9168,9448
4341,9447
2989,9446
1116,9445
1543,9444
-9524,9443
5160,9442
4944,9441
-909,9440
4684,9439
6024,9438
2434,9437
2997,9436
7116,9435
-7565,9434
-7509,9433
7493,9432
-7345,9431
3562,9430
4371,9429
-8266,9428
-2496,9427
7688,9426
2670,9425
-2952,9424
-9296,9423
-7014,9422
5431,9421
5898,9420
1564,9419
-9428,9418
-2459,9417
-8351,9416
-8564,9415
1243,9414
-8339,9413
6740,9412
6144,9411
6076,9410
-178,9409
989,9408
4113,9407
5456,9406
-9801,9405
-8675,9404
4350,9403
-8856,9402
-4385,9401
-263,9400
-1584,9399
-8391,9398
-6938,9397
-2913,9396
919,9395
2157,9394
6753,9393
-2985,9392
-5750,9391
-1765,9390
1213,9389
-3559,9388
-5060,9387
-7162,9386
5388,9385
-3083,9384
-8532,9383
-2892,9382
4036,9381
4611,9380
-3740,9379
-3060,9378
8345,9377
-4270,9376
-1707,9375
7833,9374
-5751,9373
8927,9372
-3095,9371
-4754,9370
-6118,9369
6583,9368
2314,9367
8336,9366
3368,9365
-7245,9364
3831,9363
-8721,9362
8371,9361
7227,9360
-7165,9359
8176,9358
7789,9357
-7713,9356
4354,9355
5203,9354
-4455,9353
-8364,9352
8448,9351
-3355,9350
555,9349
9392,9348
562,9347
371,9346
5814,9345
-8858,9344
8640,9343
2612,9342
8900,9341
8721,9340
-5937,9339
1947,9338
8306,9337
-4184,9336
-6749,9335
8059,9334
2653,9333
-7729,9332
7373,9331
-7913,9330
-6855,9329
-8225,9328
-1374,9327
2260,9326
3552,9325
9611,9324
-6698,9323
-8892,9322
-3423,9321
-4863,9320
4301,9319
8553,9318
-9417,9317
7002,9316
8616,9315
-886,9314
6537,9313
8316,9312
9017,9311
683,9310
1393,9309
3547,9308
-6623,9307
-2476,9306
-8809,9305
9378,9304
-82,9303
-9373,9302
-5126,9301
7653,9300
2204,9299
-5050,9298
-1939,9297
-9871,9296
3743,9295
-5109,9294
4981,9293
-8047,9292
-1135,9291
6893,9290
-3681,9289
3667,9288
-6128,9287
-8778,9286
878,9285
9902,9284
-9542,9283
3704,9282
-202,9281
7105,9280
-8001,9279
2667,9278
-6531,9277
2286,9276
2558,9275
6246,9274
-6674,9273
-9870,9272
8321,9271
-9027,9270
-6578,9269
6776,9268
1643,9267
-6255,9266
9936,9265
5133,9264
9031,9263
6230,9262
-9269,9261
8814,9260
-3891,9259
-6756,9258
-8425,9257
-373,9256
4950,9255
4771,9254
-9078,9253
-3034,9252
-7771,9251
5152,9250
-9192,9249
-3401,9248
136,9247
-7781,9246
7958,9245
-9025,9244
6374,9243
4309,9242
-3799,9241
-6431,9240
4297,9239
-6326,9238
-1051,9237
-4277,9236
-177,9235
1030,9234
8869,9233
-4001,9232
-2172,9231
-2001,9230
-9296,9229
-706,9228
7475,9227
-8406,9226
2823,9225
5801,9224
3299,9223
8118,9222
-6750,9221
-1669,9220
-3165,9219
-7386,9218
6661,9217
-9383,9216
2241,9215
-5679,9214
364,9213
-1083,9212
-1457,9211
-1248,9210
9214,9209
4579,9208
1032,9207
-7504,9206
2209,9205
6156,9204
-5171,9203
8227,9202
-3306,9201
-3720,9200
-5273,9199
-5725,9198
141,9197
683,9196
-2819,9195
5567,9194
-6069,9193
4607,9192
2660,9191
1017,9190
-1216,9189
5274,9188
9581,9187
-3934,9186
7299,9185
8196,9184
-5357,9183
-1403,9182
-4565,9181
9799,9180
-1376,9179
-8611,9178
-8121,9177
-832,9176
-8417,9175
-5057,9174
-8121,9173
7679,9172
-3153,9171
-9206,9170
-9559,9169
-3130,9168
9358,9167
7294,9166
-1299,9165
2087,9164
-9394,9163
7401,9162
-3147,9161
2325,9160
-217,9159
-8888,9158
7168,9157
5068,9156
8819,9155
-6013,9154
1459,9153
-913,9152
7460,9151
7600,9150
8755,9149
-2197,9148
-6082,9147
7730,9146
1019,9145
-8797,9144
6393,9143
-8187,9142
7395,9141
5201,9140
1305,9139
-1606,9138
794,9137
-6009,9136
5152,9135
8255,9134
-5460,9133
3041,9132
-1310,9131
9364,9130
1346,9129
-1659,9128
-5558,9127
5985,9126
2095,9125
846,9124
1591,9123
6028,9122
7636,9121
-5772,9120
-4125,9119
-9877,9118
-6673,9117
8714,9116
6356,9115
-9084,9114
2996,9113
4144,9112
-4179,9111
-8256,9110
-3209,9109
1295,9108
7020,9107
-9914,9106
-4449,9105
2175,9104
-6891,9103
3117,9102
-6605,9101
-2885,9100
7333,9099
193,9098
9670,9097
-616,9096
-5548,9095
-9778,9094
-8361,9093
-3535,9092
4274,9091
-9307,9090
40,9089
1243,9088
-3602,9087
-512,9086
-8856,9085
6044,9084
4400,9083
629,9082
-9099,9081
7797,9080
-2351,9079
