3726,10000
8239,9999
-2144,9998
-6750,9997
6828,9996
-653,9995
9197,9994
-8688,9993
-6090,9992
-3197,9991
800,9990
1389,9989
7671,9988
340,9987
8024,9986
-2234,9985
-1766,9984
1853,9983
-8691,9982
7853,9981
-5845,9980
-9628,9979
4674,9978
-1294,9977
7536,9976
-3591,9975
6733,9974
4587,9973
-1690,9972
1631,9971
7178,9970
-3903,9969
2515,9968
-1027,9967
-8180,9966
-6686,9965
-5246,9964
-1765,9963
-5190,9962
8186,9961
5888,9960
-7317,9959
8043,9958
4637,9957
-6282,9956
-6755,9955
-5457,9954
8780,9953
6481,9952
-1312,9951
5195,9950
6251,9949
6975,9948
2484,9947
6372,9946
8756,9945
-1581,9944
87,9943
9661,9942
-2203,9941
-7632,9940
-6067,9939
-5570,9938
-70,9937
3648,9936
-2256,9935
8862,9934
-5016,9933
7612,9932
-3452,9931
5850,9930
6320,9929
-9015,9928
4330,9927
-3705,9926
-9463,9925
9138,9924
-2648,9923
4353,9922
-7080,9921
9881,9920
7897,9919
6633,9918
4542,9917
-3400,9916
583,9915
-9512,9914
7018,9913
2136,9912
1332,9911
-4644,9910
1789,9909
8810,9908
7770,9907
5477,9906
-7807,9905
-276,9904
-1007,9903
2311,9902
-1341,9901
1794,9900
2537,9899
656,9898
6,9897
1976,9896
6892,9895
3735,9894
7163,9893
4631,9892
8972,9891
-600,9890
9521,9889
-9706,9888
-2278,9887
2114,9886
8702,9885
-6160,9884
-2599,9883
3551,9882
9694,9881
3601,9880
7061,9879
8387,9878
-4891,9877
-8035,9876
-3633,9875
1263,9874
4723,9873
2762,9872
-7894,9871
-4070,9870
-428,9869
1096,9868
-5326,9867
-1781,9866
7440,9865
-2876,9864
-782,9863
-9248,9862
5021,9861
7015,9860
2301,9859
-805,9858
-9177,9857
-8575,9856
-8334,9855
7401,9854
2529,9853
-5337,9852
4026,9851
-8096,9850
-7313,9849
-3737,9848
-6159,9847
4996,9846
-2673,9845
642,9844
4580,9843
-9925,9842
-6328,9841
-9681,9840
-6693,9839
2841,9838
5005,9837
-6535,9836
9169,9835
-2266,9834
-6441,9833
7528,9832
6997,9831
101,9830
5489,9829
-2773,9828
8184,9827
1626,9826
-3972,9825
7450,9824
2897,9823
8964,9822
7341,9821
-570,9820
-74,9819
3733,9818
-3082,9817
-8031,9816
-6475,9815
-4243,9814
-2,9813
8646,9812
-9811,9811
-9150,9810
-3924,9809
-3411,9808
2557,9807
9461,9806
-3504,9805
-7264,9804
-7498,9803
3154,9802
-2138,9801
9501,9800
-9084,9799
2097,9798
-5714,9797
-6695,9796
-2109,9795
8758,9794
-9593,9793
-3374,9792
-6356,9791
-9603,9790
6692,9789
-2865,9788
7961,9787
-3856,9786
-1323,9785
-4170,9784
3908,9783
-6740,9782
2616,9781
-9747,9780
-9856,9779
