6078,10000
4480,9999
-3219,9998
6561,9997
-2144,9996
5424,9995
594,9994
5319,9993
2920,9992
-8210,9991
7899,9990
-6709,9989
8814,9988
2197,9987
-8536,9986
5194,9985
5830,9984
-7468,9983
5709,9982
-2889,9981
1588,9980
-5906,9979
-2364,9978
1223,9977
-6145,9976
-8612,9975
8452,9974
-953,9973
9950,9972
-1116,9971
2966,9970
861,9969
-6509,9968
4270,9967
8801,9966
-7457,9965
2135,9964
9465,9963
-6572,9962
-9940,9961
-6282,9960
67,9959
-6656,9958
6608,9957
2277,9956
8916,9955
-3153,9954
7707,9953
444,9952
-9868,9951
9471,9950
5492,9949
-9921,9948
6170,9947
-512,9946
5084,9945
-792,9944
-7509,9943
9783,9942
3074,9941
-9993,9940
1738,9939
-7985,9938
-8997,9937
-34,9936
2710,9935
9027,9934
-4804,9933
6368,9932
-2046,9931
2457,9930
8365,9929
2786,9928
8375,9927
-6284,9926
-1878,9925
5587,9924
-6818,9923
-1265,9922
-7157,9921
8276,9920
9138,9919
9448,9918
6344,9917
-8006,9916
4439,9915
8308,9914
9342,9913
1588,9912
9285,9911
-3939,9910
7915,9909
8479,9908
7902,9907
7568,9906
7016,9905
3797,9904
-5220,9903
5626,9902
535,9901
-1656,9900
-8275,9899
-1494,9898
-1522,9897
9527,9896
-8269,9895
3444,9894
-3420,9893
9624,9892
637,9891
-4739,9890
-6060,9889
-5389,9888
8245,9887
-2949,9886
-9718,9885
8297,9884
-3206,9883
8125,9882
5984,9881
2619,9880
6611,9879
3354,9878
5259,9877
-8377,9876
6279,9875
-2422,9874
5664,9873
4128,9872
-2237,9871
8957,9870
5613,9869
-2007,9868
5773,9867
-4080,9866
-4371,9865
7485,9864
-5010,9863
3765,9862
-1238,9861
-5390,9860
8795,9859
-892,9858
-9014,9857
4961,9856
8842,9855
-7075,9854
3257,9853
9305,9852
-3998,9851
-3656,9850
3611,9849
3081,9848
-9821,9847
-2789,9846
-239,9845
-2154,9844
-1032,9843
-9989,9842
-9402,9841
-9015,9840
-6700,9839
-3086,9838
8382,9837
3041,9836
-8062,9835
3527,9834
-7465,9833
5615,9832
-3835,9831
-693,9830
598,9829
6995,9828
-9042,9827
-289,9826
-7643,9825
-2388,9824
-419,9823
-5215,9822
-1063,9821
2817,9820
4885,9819
-2794,9818
-9569,9817
6673,9816
-7630,9815
-8264,9814
2650,9813
-2879,9812
7698,9811
-2432,9810
-3401,9809
280,9808
-5562,9807
5242,9806
2557,9805
-346,9804
6564,9803
598,9802
4885,9801
-5446,9800
-5283,9799
-328,9798
-6722,9797
1368,9796
5132,9795
-9531,9794
1554,9793
1121,9792
5915,9791
-9750,9790
-3947,9789
7268,9788
6491,9787
247,9786
2235,9785
8787,9784
3048,9783
