-5830,10000
-6605,9999
2020,9998
-4501,9997
-2421,9996
-6416,9995
-1085,9994
6358,9993
5013,9992
7889,9991
-7872,9990
9930,9989
-1456,9988
9815,9987
-9986,9986
554,9985
4194,9984
-5021,9983
-6642,9982
2621,9981
-816,9980
-6123,9979
-1413,9978
-1789,9977
-5449,9976
-5236,9975
-1554,9974
7608,9973
278,9972
2827,9971
8870,9970
-1004,9969
5883,9968
944,9967
4367,9966
2982,9965
-4182,9964
1973,9963
8467,9962
2662,9961
6105,9960
-7084,9959
691,9958
533,9957
-3689,9956
7187,9955
6914,9954
9878,9953
-780,9952
2871,9951
-3807,9950
115,9949
-426,9948
-8027,9947
-6211,9946
3112,9945
2698,9944
-1391,9943
-2458,9942
664,9941
4098,9940
2434,9939
-7306,9938
2023,9937
1849,9936
7746,9935
-1095,9934
4838,9933
5061,9932
8408,9931
-7568,9930
-7167,9929
3744,9928
-5957,9927
6283,9926
-781,9925
-1938,9924
3915,9923
1709,9922
-3897,9921
-1715,9920
1535,9919
5413,9918
-2962,9917
663,9916
-4850,9915
-1299,9914
2393,9913
-1010,9912
7200,9911
7068,9910
-4627,9909
6818,9908
-770,9907
-8215,9906
-9758,9905
1075,9904
7824,9903
8572,9902
3776,9901
-5748,9900
1877,9899
-7201,9898
5918,9897
-594,9896
-8199,9895
-4624,9894
6280,9893
9877,9892
7252,9891
9136,9890
9426,9889
-6086,9888
-8445,9887
-8502,9886
3735,9885
3350,9884
-1853,9883
6000,9882
-3830,9881
-4974,9880
-2700,9879
-7321,9878
8434,9877
3782,9876
9722,9875
-4839,9874
8765,9873
6716,9872
-2180,9871
1076,9870
7980,9869
-239,9868
5021,9867
-8468,9866
-1543,9865
9740,9864
-1007,9863
5307,9862
341,9861
7701,9860
5425,9859
3904,9858
553,9857
-7364,9856
-4248,9855
-5305,9854
7055,9853
-1367,9852
-5709,9851
-8845,9850
-6619,9849
3054,9848
-1816,9847
1525,9846
-3467,9845
-1513,9844
-3056,9843
258,9842
-4821,9841
-2960,9840
-2518,9839
-9842,9838
-5591,9837
1985,9836
5256,9835
7449,9834
-1603,9833
8777,9832
2435,9831
-3199,9830
2904,9829
5169,9828
-11,9827
8835,9826
5858,9825
8440,9824
2178,9823
8807,9822
-3857,9821
6692,9820
9111,9819
-8190,9818
-1782,9817
686,9816
-4107,9815
-2716,9814
3379,9813
-7083,9812
5312,9811
3574,9810
7196,9809
1376,9808
-4838,9807
1866,9806
-2905,9805
6912,9804
-9116,9803
-1872,9802
