278,10000
-6968,9999
428,9998
8737,9997
-8934,9996
-4447,9995
6157,9994
-1960,9993
2999,9992
-5435,9991
-6932,9990
2811,9989
-626,9988
7809,9987
-6591,9986
-466,9985
5187,9984
-2748,9983
1134,9982
-1076,9981
9694,9980
2749,9979
-5145,9978
1246,9977
-2946,9976
8335,9975
1081,9974
-821,9973
-4049,9972
8954,9971
-5146,9970
-1634,9969
9236,9968
4021,9967
2901,9966
-5379,9965
-4566,9964
8214,9963
-6944,9962
-8922,9961
5372,9960
-346,9959
2868,9958
-1344,9957
9292,9956
904,9955
306,9954
-1176,9953
2396,9952
9242,9951
-200,9950
-1096,9949
-9835,9948
-810,9947
-1888,9946
-2898,9945
8646,9944
-7486,9943
6184,9942
-3091,9941
9520,9940
8743,9939
-4501,9938
8712,9937
-5149,9936
-7286,9935
-9515,9934
-9811,9933
2314,9932
4683,9931
2093,9930
6460,9929
-1929,9928
-6638,9927
-8052,9926
-3952,9925
-8505,9924
-7572,9923
1256,9922
9210,9921
3689,9920
7140,9919
-5729,9918
1643,9917
-22,9916
9190,9915
-7908,9914
-1698,9913
-4490,9912
-4841,9911
9413,9910
9711,9909
2652,9908
6791,9907
-5839,9906
6222,9905
9050,9904
-257,9903
7918,9902
-5551,9901
-4017,9900
1507,9899
-6262,9898
-5452,9897
8118,9896
-983,9895
-2944,9894
6978,9893
7809,9892
1652,9891
-4580,9890
3055,9889
9719,9888
-3579,9887
-6891,9886
-5138,9885
-5089,9884
8604,9883
7927,9882
-3009,9881
7415,9880
3411,9879
-851,9878
5105,9877
903,9876
-8027,9875
-2062,9874
4435,9873
8173,9872
-1484,9871
4621,9870
5125,9869
-7926,9868
4595,9867
-9260,9866
719,9865
2808,9864
-9025,9863
8053,9862
1101,9861
-6303,9860
8113,9859
1590,9858
1844,9857
-4913,9856
2139,9855
9236,9854
-1798,9853
-5556,9852
4767,9851
6557,9850
-6136,9849
-429,9848
2866,9847
2204,9846
-7886,9845
-8564,9844
-3834,9843
6700,9842
-9822,9841
3286,9840
-9919,9839
5315,9838
6328,9837
-6465,9836
-5295,9835
4406,9834
-6318,9833
-8719,9832
-9275,9831
9804,9830
-5340,9829
5450,9828
-1651,9827
-4280,9826
5747,9825
1162,9824
6297,9823
-6905,9822
-6588,9821
232,9820
4478,9819
7479,9818
8962,9817
-3303,9816
-3813,9815
8218,9814
-7319,9813
-7273,9812
3498,9811
-6889,9810
-4398,9809
-4474,9808
2982,9807
5683,9806
1235,9805
-8412,9804
-2075,9803
5873,9802
-1233,9801
-8894,9800
8001,9799
9073,9798
4413,9797
-7591,9796
-2368,9795
-6567,9794
8169,9793
-6072,9792
-9795,9791
-9232,9790
-486,9789
-447,9788
6991,9787
2530,9786
-2514,9785
2109,9784
6711,9783
-945,9782
-1890,9781
9274,9780
4580,9779
7635,9778
-4752,9777
-3574,9776
-1866,9775
-6993,9774
9760,9773
-8317,9772
1172,9771
2372,9770
-3765,9769
-131,9768
6907,9767
6416,9766
6562,9765
-5844,9764
6715,9763
-2450,9762
-4702,9761
6804,9760
1841,9759
7143,9758
-7011,9757
-6230,9756
2007,9755
-5348,9754
-9421,9753
-8193,9752
7076,9751
3187,9750
-9519,9749
-8692,9748
-4258,9747
8577,9746
8086,9745
-6748,9744
-1324,9743
-8185,9742
-8759,9741
4455,9740
-7324,9739
-1504,9738
4572,9737
-8249,9736
-2984,9735
-6920,9734
673,9733
2737,9732
3570,9731
-9396,9730
-9349,9729
8483,9728
8222,9727
-5945,9726
-7056,9725
-8219,9724
-7345,9723
1659,9722
1143,9721
-6455,9720
-7175,9719
-4896,9718
9077,9717
-513,9716
3273,9715
-2916,9714
4576,9713
-669,9712
4837,9711
-5476,9710
-7901,9709
1687,9708
7462,9707
2475,9706
8792,9705
-896,9704
9486,9703
-7111,9702
-1395,9701
9860,9700
-9883,9699
-7639,9698
4632,9697
-4236,9696
-7238,9695
3416,9694
-8710,9693
8484,9692
3481,9691
5014,9690
-5366,9689
-9074,9688
1015,9687
-304,9686
1817,9685
-5383,9684
-7336,9683
-2832,9682
-1292,9681
9385,9680
-6193,9679
-2911,9678
-1471,9677
-2742,9676
-2148,9675
-2555,9674
-6256,9673
-953,9672
-1815,9671
9148,9670
-1565,9669
-897,9668
3968,9667
2341,9666
9086,9665
-8625,9664
-2369,9663
5378,9662
7922,9661
8234,9660
-6551,9659
3592,9658
4859,9657
-7526,9656
-6157,9655
1654,9654
1669,9653
-7648,9652
2837,9651
735,9650
5057,9649
-134,9648
4583,9647
-360,9646
-5828,9645
-6895,9644
8936,9643
-2288,9642
2396,9641
5035,9640
5788,9639
-3464,9638
3384,9637
3121,9636
-4827,9635
7337,9634
-3160,9633
6814,9632
-8869,9631
-8532,9630
-9106,9629
-6708,9628
-6093,9627
-7547,9626
-5214,9625
5720,9624
7247,9623
-136,9622
8087,9621
2900,9620
5394,9619
-2404,9618
842,9617
-5720,9616
7853,9615
-7865,9614
2782,9613
-9820,9612
-921,9611
-9969,9610
-843,9609
3447,9608
-5095,9607
-2008,9606
5745,9605
5855,9604
7940,9603
-6066,9602
6254,9601
-9813,9600
44,9599
2729,9598
1584,9597
-2713,9596
-8403,9595
6604,9594
2332,9593
-3710,9592
4531,9591
6796,9590
-6566,9589
-4262,9588
8846,9587
-9513,9586
-7037,9585
-6474,9584
846,9583
4995,9582
-4085,9581
4403,9580
5391,9579
-139,9578
-1837,9577
-4832,9576
4180,9575
6619,9574
-4193,9573
9738,9572
7395,9571
6024,9570
-9213,9569
-982,9568
7009,9567
2876,9566
4888,9565
3674,9564
-3371,9563
9784,9562
-8821,9561
-8026,9560
-5033,9559
-7089,9558
-5597,9557
9305,9556
7858,9555
-4908,9554
-9940,9553
-8775,9552
7196,9551
4760,9550
5592,9549
7630,9548
-5769,9547
2653,9546
-3418,9545
2168,9544
9417,9543
-7422,9542
-4225,9541
7902,9540
-8696,9539
7337,9538
-6476,9537
-1893,9536
-7121,9535
-3569,9534
4380,9533
9191,9532
-4524,9531
8218,9530
6557,9529
-8182,9528
-2587,9527
-3963,9526
8447,9525
5727,9524
-2516,9523
5060,9522
-439,9521
-5946,9520
1810,9519
-5278,9518
1989,9517
-6401,9516
-3318,9515
104,9514
-7083,9513
-911,9512
9687,9511
-5029,9510
-1294,9509
1385,9508
6811,9507
8948,9506
6747,9505
2343,9504
4078,9503
-8129,9502
2496,9501
-7683,9500
8959,9499
9393,9498
-3936,9497
201,9496
8929,9495
-4218,9494
-4791,9493
-9491,9492
-7597,9491
2028,9490
9738,9489
7076,9488
730,9487
576,9486
-3903,9485
8883,9484
9050,9483
1434,9482
-9697,9481
9821,9480
-1558,9479
-1247,9478
-7569,9477
1336,9476
-7805,9475
1807,9474
-3519,9473
4546,9472
4978,9471
9768,9470
5708,9469
6718,9468
-4759,9467
5830,9466
-4548,9465
5924,9464
-1610,9463
-7083,9462
2935,9461
-2755,9460
-8838,9459
-9366,9458
-3248,9457
4075,9456
-4008,9455
1066,9454
7409,9453
8867,9452
-1651,9451
9653,9450
4809,9449
9092,9448
-374,9447
-3386,9446
8475,9445
-3772,9444
3582,9443
-5753,9442
-7966,9441
8294,9440
-4747,9439
-4052,9438
-5300,9437
-275,9436
-2196,9435
3847,9434
-568,9433
6283,9432
5090,9431
-6226,9430
-84,9429
-2667,9428
5411,9427
-1460,9426
-3297,9425
2883,9424
-4503,9423
3623,9422
-3406,9421
-1314,9420
-7216,9419
-7164,9418
-1255,9417
9039,9416
8792,9415
-4123,9414
-4006,9413
4055,9412
6706,9411
-5484,9410
560,9409
5758,9408
-7760,9407
-387,9406
-460,9405
-4229,9404
-1551,9403
-2663,9402
-2519,9401
-3842,9400
2368,9399
-359,9398
-9101,9397
-5325,9396
-5851,9395
1456,9394
2684,9393
5717,9392
7866,9391
5017,9390
3168,9389
-813,9388
-2756,9387
380,9386
-1050,9385
-9196,9384
-783,9383
-9606,9382
686,9381
9551,9380
-6366,9379
-1713,9378
6608,9377
535,9376
-1688,9375
-3494,9374
-137,9373
4856,9372
-4720,9371
6526,9370
-5367,9369
2089,9368
6215,9367
1157,9366
-1480,9365
5382,9364
2946,9363
-6847,9362
6834,9361
4509,9360
-7688,9359
-3004,9358
8174,9357
-2110,9356
-6207,9355
4289,9354
104,9353
1098,9352
-6990,9351
-2563,9350
8733,9349
6391,9348
4505,9347
1184,9346
-3332,9345
-4527,9344
-6766,9343
-2956,9342
-9957,9341
-3989,9340
5687,9339
1758,9338
-2714,9337
1364,9336
8886,9335
-2294,9334
9733,9333
