4401,10000
6208,9999
1864,9998
8965,9997
-1081,9996
3700,9995
9520,9994
1826,9993
-1521,9992
-7313,9991
5485,9990
9417,9989
2514,9988
4271,9987
3593,9986
-5631,9985
-5177,9984
2768,9983
-5307,9982
-6311,9981
4501,9980
-6539,9979
225,9978
1583,9977
-9616,9976
8456,9975
9204,9974
9959,9973
-3887,9972
-6045,9971
-3198,9970
-7399,9969
-946,9968
7697,9967
9013,9966
7270,9965
-2298,9964
-8473,9963
-203,9962
-1035,9961
9565,9960
-9330,9959
4542,9958
-2987,9957
4265,9956
8779,9955
6946,9954
8996,9953
-4939,9952
-4301,9951
5069,9950
5170,9949
-3877,9948
3566,9947
6788,9946
-1448,9945
2549,9944
-3880,9943
4870,9942
-2130,9941
5456,9940
-4124,9939
-2482,9938
3252,9937
-4540,9936
4413,9935
-8468,9934
7815,9933
-5590,9932
-7951,9931
-7884,9930
2273,9929
7469,9928
4952,9927
5874,9926
-5803,9925
5460,9924
135,9923
1696,9922
8766,9921
-9160,9920
-8326,9919
7972,9918
-6359,9917
9763,9916
-4780,9915
-5959,9914
6986,9913
7432,9912
-7984,9911
8682,9910
4790,9909
4156,9908
-1450,9907
9249,9906
1213,9905
-4350,9904
3445,9903
-8837,9902
-5917,9901
-7446,9900
-705,9899
-509,9898
6527,9897
-8552,9896
-6095,9895
-8174,9894
-4695,9893
-7587,9892
-7245,9891
4769,9890
-3447,9889
6680,9888
2490,9887
-4816,9886
518,9885
-8013,9884
-6145,9883
1699,9882
8196,9881
-7061,9880
1723,9879
2023,9878
4911,9877
9058,9876
9761,9875
7215,9874
8509,9873
4106,9872
7711,9871
-4610,9870
-6832,9869
6869,9868
429,9867
4174,9866
-6286,9865
-4167,9864
9538,9863
-6199,9862
-68,9861
7932,9860
917,9859
811,9858
-4507,9857
5117,9856
-5777,9855
6178,9854
1940,9853
-8553,9852
4305,9851
996,9850
-5385,9849
-1772,9848
8542,9847
7925,9846
4409,9845
5003,9844
9039,9843
7247,9842
6972,9841
128,9840
4102,9839
2605,9838
9239,9837
6306,9836
