4954,10000
3945,9999
661,9998
-4881,9997
-5500,9996
-2759,9995
4620,9994
2816,9993
6823,9992
-2144,9991
2900,9990
-1188,9989
-3352,9988
8159,9987
3836,9986
-4571,9985
3757,9984
-707,9983
9282,9982
-5104,9981
-9880,9980
-3516,9979
-3794,9978
4278,9977
-8781,9976
-5530,9975
-8577,9974
-1455,9973
4719,9972
1675,9971
-4353,9970
6339,9969
-7952,9968
-3627,9967
807,9966
5482,9965
-3342,9964
3193,9963
-1910,9962
-1889,9961
6509,9960
4208,9959
-6793,9958
9074,9957
7667,9956
5168,9955
-9864,9954
-4620,9953
-9020,9952
4587,9951
-5128,9950
9351,9949
4386,9948
998,9947
6724,9946
3706,9945
9751,9944
2039,9943
6238,9942
2779,9941
4938,9940
7925,9939
-3946,9938
-9052,9937
9395,9936
-8563,9935
3838,9934
6615,9933
4690,9932
6698,9931
-5101,9930
-1857,9929
-9865,9928
9893,9927
6109,9926
-3325,9925
-1889,9924
6365,9923
2595,9922
-9881,9921
-6321,9920
-9255,9919
-6174,9918
2329,9917
-1302,9916
-696,9915
6841,9914
-7905,9913
-8008,9912
7131,9911
833,9910
7577,9909
3936,9908
-3449,9907
-453,9906
3668,9905
6419,9904
-2149,9903
-4189,9902
-7994,9901
-2781,9900
-1485,9899
5923,9898
6461,9897
-8352,9896
-7047,9895
744,9894
-9533,9893
3698,9892
1151,9891
-4978,9890
6794,9889
3934,9888
1750,9887
-3174,9886
-4680,9885
2024,9884
2668,9883
4919,9882
-311,9881
-1916,9880
-9240,9879
-6521,9878
-9961,9877
-1099,9876
860,9875
763,9874
5542,9873
2592,9872
4180,9871
1214,9870
8028,9869
-1552,9868
-3874,9867
8858,9866
-4202,9865
7439,9864
4481,9863
-5978,9862
-4518,9861
3285,9860
266,9859
-4965,9858
8934,9857
3974,9856
-4328,9855
-8016,9854
2087,9853
9319,9852
-3874,9851
450,9850
3114,9849
1335,9848
-3157,9847
-155,9846
8440,9845
1176,9844
-1828,9843
-6916,9842
-3197,9841
8871,9840
-1455,9839
2216,9838
3968,9837
222,9836
9074,9835
-1918,9834
-6295,9833
-976,9832
-408,9831
1117,9830
-5806,9829
2154,9828
-7625,9827
-4818,9826
-6672,9825
-9905,9824
6860,9823
6578,9822
1189,9821
6079,9820
6309,9819
-3591,9818
-6486,9817
-6619,9816
5673,9815
-4011,9814
6021,9813
2061,9812
8891,9811
2250,9810
-3730,9809
-5876,9808
-6671,9807
2894,9806
7034,9805
9072,9804
9295,9803
-490,9802
-6796,9801
706,9800
-6631,9799
962,9798
-7209,9797
322,9796
5646,9795
9052,9794
-8077,9793
1583,9792
-6839,9791
-6200,9790
-6506,9789
-2115,9788
-5711,9787
-3375,9786
9697,9785
-5632,9784
-7631,9783
6336,9782
-265,9781
3612,9780
599,9779
4977,9778
5745,9777
-3454,9776
-5114,9775
-1521,9774
2384,9773
-1731,9772
6444,9771
-9527,9770
8428,9769
-7734,9768
1821,9767
6728,9766
-7558,9765
5835,9764
-5661,9763
-7609,9762
-1275,9761
-5344,9760
8111,9759
4477,9758
4698,9757
4954,9756
-6609,9755
8140,9754
-3714,9753
8125,9752
-9677,9751
-3322,9750
-5967,9749
-5555,9748
-2876,9747
-7432,9746
-587,9745
96,9744
-1754,9743
9589,9742
-1861,9741
4868,9740
8234,9739
4565,9738
-4728,9737
-3374,9736
7849,9735
1320,9734
5565,9733
-6923,9732
-9622,9731
9206,9730
1690,9729
1371,9728
-1838,9727
3829,9726
-7143,9725
1698,9724
-7956,9723
8574,9722
6852,9721
2344,9720
-328,9719
-7849,9718
-377,9717
-9469,9716
-7367,9715
-480,9714
-1777,9713
-4081,9712
6826,9711
1475,9710
-4595,9709
-8229,9708
5763,9707
1523,9706
-2974,9705
2536,9704
-7807,9703
-2144,9702
-2891,9701
6058,9700
-62,9699
2895,9698
-381,9697
-6438,9696
4872,9695
-6805,9694
884,9693
1267,9692
1601,9691
-1510,9690
-7927,9689
-6251,9688
751,9687
231,9686
-2750,9685
1001,9684
-9292,9683
-2852,9682
9295,9681
8767,9680
-2865,9679
8246,9678
3295,9677
-5236,9676
3849,9675
2073,9674
-4969,9673
-7755,9672
9387,9671
5166,9670
-9197,9669
6732,9668
5031,9667
-7657,9666
4047,9665
-8240,9664
-7874,9663
-3231,9662
-5906,9661
5101,9660
9176,9659
-1252,9658
-7138,9657
-1724,9656
-7455,9655
-1278,9654
6454,9653
-1050,9652
8432,9651
-7807,9650
-9687,9649
8432,9648
8475,9647
2124,9646
-1053,9645
-5420,9644
-3640,9643
7807,9642
4317,9641
-5830,9640
8731,9639
-1727,9638
441,9637
8281,9636
-9916,9635
-6956,9634
6146,9633
-879,9632
-1674,9631
-6650,9630
2701,9629
-2516,9628
-4523,9627
-7116,9626
-1475,9625
6250,9624
-3853,9623
8737,9622
-649,9621
-2772,9620
5470,9619
-9569,9618
-1094,9617
6168,9616
-2337,9615
7665,9614
-7459,9613
-6060,9612
6547,9611
6039,9610
-5747,9609
585,9608
235,9607
-6116,9606
6148,9605
-6572,9604
-6483,9603
3214,9602
8617,9601
353,9600
-6381,9599
-6928,9598
9355,9597
5089,9596
-2368,9595
-5543,9594
9899,9593
2560,9592
3221,9591
-7299,9590
-609,9589
9251,9588
-1851,9587
5294,9586
7065,9585
-3884,9584
-1282,9583
1015,9582
-2681,9581
-390,9580
-7621,9579
-328,9578
-5819,9577
-9712,9576
5576,9575
-9124,9574
-4349,9573
-2271,9572
4331,9571
-5094,9570
2579,9569
5637,9568
2084,9567
-857,9566
1651,9565
1539,9564
-2972,9563
-576,9562
7503,9561
-8169,9560
9453,9559
-2682,9558
5137,9557
-5203,9556
-1460,9555
-8516,9554
520,9553
1730,9552
7586,9551
-5869,9550
4608,9549
9450,9548
-3133,9547
2055,9546
4071,9545
-3726,9544
-5935,9543
-4213,9542
-9462,9541
-2119,9540
3693,9539
-9884,9538
9471,9537
-439,9536
8954,9535
-5415,9534
9651,9533
-3056,9532
-7861,9531
3500,9530
4671,9529
8602,9528
-6986,9527
1579,9526
-968,9525
-9196,9524
-1456,9523
3571,9522
3138,9521
7206,9520
-8161,9519
4030,9518
3840,9517
4466,9516
3404,9515
-3144,9514
-9832,9513
-1576,9512
3589,9511
-6693,9510
-2458,9509
5017,9508
-8491,9507
1902,9506
7942,9505
-4966,9504
-7181,9503
-6029,9502
8407,9501
-7536,9500
-3641,9499
4519,9498
5706,9497
-7491,9496
-1995,9495
9741,9494
1161,9493
7174,9492
-1032,9491
-371,9490
6325,9489
-6093,9488
5377,9487
7028,9486
7563,9485
5856,9484
-3903,9483
2916,9482
5618,9481
1165,9480
6586,9479
1755,9478
4802,9477
3013,9476
-1992,9475
499,9474
5749,9473
-7776,9472
2820,9471
164,9470
5476,9469
-150,9468
835,9467
9797,9466
9022,9465
8443,9464
2929,9463
9315,9462
8034,9461
7579,9460
3615,9459
9830,9458
3410,9457
1782,9456
8148,9455
-2027,9454
1474,9453
-2933,9452
5088,9451
4120,9450
-3863,9449
-3842,9448
989,9447
-6418,9446
3137,9445
-8218,9444
332,9443
4427,9442
-3353,9441
2474,9440
882,9439
6056,9438
-6559,9437
6006,9436
2297,9435
8501,9434
-4710,9433
-8250,9432
-5858,9431
-5940,9430
-3653,9429
-4746,9428
-1642,9427
-9927,9426
9049,9425
-4196,9424
-9155,9423
-5517,9422
-577,9421
-9159,9420
-3095,9419
4255,9418
-9362,9417
9965,9416
6184,9415
848,9414
-7688,9413
-4423,9412
4108,9411
-3393,9410
2285,9409
-2763,9408
8894,9407
1307,9406
7430,9405
2528,9404
-4106,9403
9004,9402
577,9401
-1619,9400
4302,9399
-8040,9398
-8251,9397
3796,9396
-4774,9395
578,9394
3613,9393
-2617,9392
4612,9391
6188,9390
3446,9389
1267,9388
9772,9387
6873,9386
-3122,9385
-3267,9384
3974,9383
5715,9382
-7695,9381
-3704,9380
-9960,9379
5472,9378
-893,9377
1993,9376
937,9375
4075,9374
7639,9373
263,9372
-6981,9371
1256,9370
-5502,9369
91,9368
-4157,9367
-1775,9366
2618,9365
-7024,9364
1485,9363
9521,9362
2584,9361
800,9360
-4238,9359
8969,9358
8778,9357
837,9356
-6036,9355
160,9354
2112,9353
-4140,9352
4530,9351
-4063,9350
-414,9349
-8223,9348
5476,9347
-8911,9346
-9765,9345
-4820,9344
477,9343
-2230,9342
6848,9341
8854,9340
4147,9339
4140,9338
3352,9337
4598,9336
9413,9335
-6726,9334
-1169,9333
9524,9332
-6275,9331
1633,9330
-9047,9329
-5366,9328
5470,9327
4193,9326
-6125,9325
2488,9324
-2885,9323
6792,9322
-1270,9321
-5320,9320
-2651,9319
5342,9318
8377,9317
-897,9316
1012,9315
-3744,9314
2371,9313
-7883,9312
2578,9311
-7223,9310
2941,9309
1299,9308
6668,9307
-2156,9306
-1720,9305
768,9304
-2652,9303
5720,9302
-4474,9301
-7049,9300
-3071,9299
-8183,9298
2606,9297
8176,9296
-5507,9295
2950,9294
-4573,9293
6658,9292
-5428,9291
-1195,9290
-5101,9289
-3866,9288
7212,9287
-672,9286
-3071,9285
2899,9284
-7949,9283
2632,9282
7693,9281
-6067,9280
1112,9279
-6798,9278
-3573,9277
3489,9276
-2287,9275
1214,9274
8391,9273
8786,9272
2116,9271
366,9270
1877,9269
6324,9268
8571,9267
3758,9266
4734,9265
2873,9264
-7135,9263
-4702,9262
8388,9261
-6661,9260
4712,9259
-2549,9258
-9785,9257
-8552,9256
-4855,9255
5344,9254
-1217,9253
8636,9252
5399,9251
-8158,9250
-9254,9249
1491,9248
959,9247
8607,9246
-7045,9245
8772,9244
-8009,9243
-5871,9242
-1075,9241
-4662,9240
-216,9239
-8816,9238
-5134,9237
-7908,9236
7690,9235
-6450,9234
7210,9233
8736,9232
-5386,9231
4490,9230
-9008,9229
-883,9228
9282,9227
-1931,9226
-3660,9225
-2195,9224
4365,9223
8386,9222
-952,9221
933,9220
-9151,9219
-8412,9218
332,9217
-5687,9216
-4782,9215
-9241,9214
-9159,9213
-2501,9212
4615,9211
4851,9210
-5616,9209
-6226,9208
8464,9207
-692,9206
-1955,9205
-7134,9204
8969,9203
-1713,9202
-3005,9201
5778,9200
-2537,9199
6228,9198
-5238,9197
-760,9196
-1272,9195
-57,9194
2654,9193
1024,9192
-8749,9191
-8521,9190
-4334,9189
6849,9188
-2252,9187
6768,9186
6416,9185
-5495,9184
7413,9183
-4653,9182
-6418,9181
1566,9180
-1052,9179
2402,9178
6681,9177
9299,9176
1785,9175
-3973,9174
5311,9173
-2768,9172
1824,9171
9695,9170
-2475,9169
-9565,9168
7540,9167
-7111,9166
-454,9165
-5348,9164
2526,9163
1167,9162
6895,9161
3238,9160
1287,9159
1164,9158
5681,9157
4197,9156
-3404,9155
-4410,9154
2013,9153
-4313,9152
-1296,9151
8739,9150
7376,9149
-6018,9148
-583,9147
-6084,9146
8290,9145
9142,9144
7334,9143
-9237,9142
9676,9141
-9448,9140
-5521,9139
-7260,9138
-6884,9137
6986,9136
9085,9135
2761,9134
-6471,9133
4054,9132
4517,9131
-1491,9130
-9195,9129
-4435,9128
-9967,9127
-2004,9126
-3485,9125
-5166,9124
5617,9123
-9323,9122
-9919,9121
-3085,9120
86,9119
-282,9118
3648,9117
3403,9116
9355,9115
7007,9114
-9616,9113
-2271,9112
-9873,9111
4068,9110
-2965,9109
-9244,9108
3055,9107
9233,9106
-1654,9105
3995,9104
-844,9103
-5702,9102
-1754,9101
952,9100
3237,9099
-7728,9098
769,9097
-4218,9096
9069,9095
-7979,9094
2224,9093
2965,9092
2349,9091
5186,9090
-4581,9089
1607,9088
9601,9087
-3793,9086
6556,9085
-6304,9084
-6163,9083
-2865,9082
5974,9081
-3137,9080
1051,9079
5609,9078
4930,9077
9148,9076
5648,9075
6459,9074
-7541,9073
-4278,9072
7331,9071
5337,9070
-1385,9069
-4293,9068
-2750,9067
-3841,9066
-6529,9065
-8988,9064
-3036,9063
3270,9062
4785,9061
-1552,9060
217,9059
3926,9058
1562,9057
1473,9056
-5448,9055
7021,9054
5525,9053
8477,9052
7496,9051
-36,9050
-1928,9049
-9102,9048
-9660,9047
-2844,9046
6331,9045
-3785,9044
1412,9043
-9224,9042
-1247,9041
8550,9040
427,9039
-2645,9038
-2055,9037
2585,9036
-4522,9035
-7861,9034
6527,9033
5383,9032
-4778,9031
7250,9030
351,9029
5089,9028
-9878,9027
-539,9026
-7324,9025
5431,9024
-1310,9023
8604,9022
-7241,9021
679,9020
7378,9019
8726,9018
-7184,9017
-3087,9016
6011,9015
568,9014
-1603,9013
-7590,9012
-5359,9011
6230,9010
8982,9009
-7577,9008
-7803,9007
4693,9006
-2037,9005
-8188,9004
-7463,9003
-9698,9002
-5861,9001
-7277,9000
9246,8999
5425,8998
-9472,8997
-6054,8996
7019,8995
-6770,8994
445,8993
-6452,8992
-5555,8991
-3239,8990
5756,8989
7081,8988
-9247,8987
-3406,8986
-2374,8985
-106,8984
-2656,8983
-9210,8982
-3753,8981
3965,8980
3848,8979
-1818,8978
-7255,8977
-2747,8976
-1961,8975
8803,8974
3826,8973
6617,8972
9062,8971
-6270,8970
7730,8969
-5781,8968
-5704,8967
709,8966
-1359,8965
1626,8964
1506,8963
1657,8962
-4020,8961
-4053,8960
114,8959
3397,8958
-5157,8957
7878,8956
-2043,8955
4024,8954
4345,8953
-7096,8952
3314,8951
-6173,8950
-8269,8949
3693,8948
-4144,8947
1903,8946
-8123,8945
-5637,8944
-5293,8943
-2514,8942
-5847,8941
5294,8940
-2947,8939
8360,8938
1600,8937
1100,8936
6436,8935
-2046,8934
-8991,8933
-6406,8932
-3604,8931
7269,8930
6696,8929
-3249,8928
2081,8927
-1738,8926
-4321,8925
-8776,8924
225,8923
-8854,8922
-2615,8921
2259,8920
6070,8919
9745,8918
-2801,8917
-3217,8916
4866,8915
-3800,8914
-148,8913
2902,8912
5013,8911
9119,8910
-3974,8909
8242,8908
-9813,8907
-2155,8906
3557,8905
2316,8904
-1492,8903
9436,8902
3206,8901
-7537,8900
8303,8899
-5193,8898
-1777,8897
2996,8896
2017,8895
-4318,8894
6782,8893
2775,8892
-7479,8891
-4900,8890
6866,8889
-2293,8888
9379,8887
660,8886
-5727,8885
-8399,8884
-3445,8883
2022,8882
6175,8881
1277,8880
7538,8879
1912,8878
5029,8877
-9975,8876
-834,8875
3412,8874
-9426,8873
-2792,8872
1071,8871
5348,8870
-8661,8869
-8697,8868
-5767,8867
-7667,8866
1288,8865
-1436,8864
9087,8863
6301,8862
-7947,8861
257,8860
-8635,8859
-7580,8858
6771,8857
7601,8856
2087,8855
3711,8854
7607,8853
-4507,8852
-2857,8851
6078,8850
5774,8849
3576,8848
-8662,8847
8131,8846
-9744,8845
-3592,8844
-7954,8843
8736,8842
9421,8841
-6816,8840
8370,8839
9282,8838
8310,8837
-8061,8836
3147,8835
-2648,8834
3616,8833
3104,8832
-2837,8831
-6178,8830
8281,8829
-6996,8828
-2325,8827
6386,8826
-1919,8825
-921,8824
6575,8823
9063,8822
3674,8821
-4412,8820
7486,8819
9449,8818
-6605,8817
992,8816
-4355,8815
-6655,8814
4330,8813
6427,8812
-440,8811
9798,8810
2329,8809
8399,8808
9290,8807
-1277,8806
5095,8805
8249,8804
-7437,8803
7923,8802
6824,8801
-4038,8800
7020,8799
-3266,8798
-2317,8797
6508,8796
4592,8795
-605,8794
-3079,8793
3229,8792
-7780,8791
2893,8790
-5483,8789
4592,8788
2156,8787
1199,8786
2996,8785
8251,8784
-5413,8783
655,8782
-1570,8781
-569,8780
5463,8779
9745,8778
-2388,8777
-569,8776
3311,8775
-9467,8774
-2996,8773
-5526,8772
-9876,8771
-1228,8770
8313,8769
5101,8768
-6441,8767
-4934,8766
5402,8765
-8016,8764
-9684,8763
-9686,8762
7710,8761
5281,8760
-6155,8759
-4628,8758
6527,8757
-8401,8756
-6483,8755
-3011,8754
-7853,8753
-4958,8752
6881,8751
-55,8750
2304,8749
7125,8748
1856,8747
-1239,8746
5322,8745
-6052,8744
1466,8743
-8560,8742
-5048,8741
-1496,8740
185,8739
2400,8738
8167,8737
1036,8736
-2004,8735
2111,8734
2047,8733
898,8732
-4071,8731
-3148,8730
1302,8729
-230,8728
-4818,8727
-6342,8726
-5782,8725
-2122,8724
810,8723
2694,8722
-8583,8721
2431,8720
-9448,8719
2109,8718
9291,8717
-9363,8716
9519,8715
-1081,8714
-2099,8713
8393,8712
-7700,8711
-6471,8710
1735,8709
193,8708
-4599,8707
-4793,8706
1042,8705
-4251,8704
5083,8703
1177,8702
-8806,8701
4540,8700
8240,8699
2919,8698
-1872,8697
-9284,8696
-2672,8695
-116,8694
-1018,8693
-2313,8692
4241,8691
3012,8690
-1228,8689
4299,8688
2629,8687
-1704,8686
6342,8685
2550,8684
3245,8683
-5942,8682
-4191,8681
-9338,8680
-7176,8679
-5271,8678
-6704,8677
-5347,8676
-6703,8675
8592,8674
-6936,8673
6623,8672
5310,8671
7313,8670
1918,8669
-1436,8668
7611,8667
-9004,8666
-3655,8665
-3202,8664
-7801,8663
-5852,8662
-7124,8661
4067,8660
4056,8659
-4919,8658
-1028,8657
-6236,8656
3861,8655
4144,8654
9035,8653
-6027,8652
2170,8651
4635,8650
-1818,8649
7763,8648
4473,8647
4300,8646
4989,8645
551,8644
-2143,8643
5082,8642
3720,8641
5364,8640
2111,8639
-5943,8638
6308,8637
-7464,8636
788,8635
-515,8634
4976,8633
1535,8632
989,8631
2493,8630
7376,8629
-356,8628
4625,8627
7084,8626
7961,8625
-5399,8624
8420,8623
9023,8622
1601,8621
6572,8620
5106,8619
7595,8618
-1529,8617
-1484,8616
-5932,8615
-6676,8614
2859,8613
-6579,8612
6107,8611
-569,8610
-7239,8609
-8071,8608
4071,8607
5168,8606
1990,8605
4490,8604
-1268,8603
5086,8602
2062,8601
8457,8600
-2370,8599
9907,8598
7157,8597
-7571,8596
3524,8595
1878,8594
2264,8593
-2325,8592
-1391,8591
-9728,8590
1934,8589
9637,8588
-9124,8587
1233,8586
5087,8585
-8791,8584
-238,8583
-9812,8582
-96,8581
3953,8580
-303,8579
4738,8578
-7914,8577
-6553,8576
2136,8575
-8630,8574
-362,8573
484,8572
-547,8571
-9846,8570
-2202,8569
1284,8568
-2758,8567
-1693,8566
8859,8565
-3381,8564
5617,8563
5588,8562
-6618,8561
2366,8560
4566,8559
-7574,8558
-8376,8557
2126,8556
3635,8555
-4947,8554
7048,8553
6279,8552
2009,8551
1077,8550
-2655,8549
1304,8548
1476,8547
3566,8546
2643,8545
8149,8544
-8181,8543
-7919,8542
-4496,8541
-865,8540
-4154,8539
-4940,8538
2681,8537
9094,8536
9596,8535
9516,8534
4854,8533
-1599,8532
2140,8531
1237,8530
7182,8529
2991,8528
8976,8527
-8523,8526
-9037,8525
-289,8524
3220,8523
4634,8522
4619,8521
3997,8520
-487,8519
-4536,8518
-9102,8517
1389,8516
-2915,8515
4047,8514
-3676,8513
-5702,8512
400,8511
2164,8510
8928,8509
1184,8508
8514,8507
-4440,8506
657,8505
-3488,8504
-2427,8503
-6726,8502
-7980,8501
6747,8500
-5220,8499
7348,8498
8299,8497
232,8496
-3223,8495
4090,8494
-1029,8493
6835,8492
467,8491
-8500,8490
4960,8489
-2868,8488
-9811,8487
-3410,8486
2043,8485
189,8484
1528,8483
1002,8482
2852,8481
4102,8480
-853,8479
3656,8478
4870,8477
4043,8476
3611,8475
5153,8474
7261,8473
-1128,8472
608,8471
201,8470
5504,8469
9222,8468
4758,8467
1564,8466
9526,8465
-2438,8464
9861,8463
1858,8462
-1580,8461
-6233,8460
-2452,8459
7968,8458
2768,8457
8630,8456
-2885,8455
-3038,8454
-5705,8453
-7950,8452
-9234,8451
2047,8450
1686,8449
2653,8448
510,8447
2508,8446
1413,8445
1344,8444
-4337,8443
2450,8442
-7233,8441
2402,8440
3165,8439
-193,8438
-2497,8437
-7221,8436
6912,8435
9256,8434
6209,8433
2669,8432
6790,8431
-9471,8430
5842,8429
-1362,8428
-6695,8427
7030,8426
5926,8425
-5704,8424
-502,8423
-1166,8422
-5532,8421
-7020,8420
-1716,8419
-1287,8418
-1091,8417
-8153,8416
337,8415
-9674,8414
2297,8413
7488,8412
-4593,8411
3532,8410
-9676,8409
9398,8408
8180,8407
3467,8406
1021,8405
9555,8404
8780,8403
-2856,8402
-4359,8401
-6113,8400
7498,8399
-5754,8398
6562,8397
-5491,8396
-6423,8395
-2800,8394
6142,8393
-9540,8392
8622,8391
-299,8390
-1050,8389
8954,8388
-3311,8387
2557,8386
9121,8385
-694,8384
5074,8383
-8896,8382
-5569,8381
7201,8380
2621,8379
-685,8378
9108,8377
8398,8376
-4471,8375
-7584,8374
-1354,8373
7691,8372
-5320,8371
-8101,8370
1454,8369
-8387,8368
2997,8367
4791,8366
-5295,8365
1409,8364
6538,8363
2385,8362
-5401,8361
6657,8360
8812,8359
2780,8358
4971,8357
9218,8356
4279,8355
6274,8354
2343,8353
-7688,8352
3977,8351
-7031,8350
-9586,8349
-9916,8348
3957,8347
-2086,8346
-7529,8345
9358,8344
5470,8343
-9270,8342
-3682,8341
7110,8340
-5213,8339
3766,8338
3025,8337
-5261,8336
-9911,8335
-4178,8334
-1778,8333
3393,8332
3028,8331
6748,8330
2591,8329
3311,8328
3386,8327
-7491,8326
6873,8325
4581,8324
-3363,8323
9812,8322
-4101,8321
-3275,8320
6316,8319
4913,8318
-3945,8317
-9845,8316
-4228,8315
-7994,8314
1068,8313
3829,8312
7118,8311
3319,8310
2095,8309
331,8308
-772,8307
-4823,8306
9854,8305
2080,8304
-8936,8303
2103,8302
8910,8301
-9410,8300
1878,8299
4572,8298
7180,8297
-5605,8296
5613,8295
-4978,8294
-2622,8293
-9279,8292
3199,8291
-8513,8290
-8683,8289
917,8288
3587,8287
-1459,8286
2893,8285
-9587,8284
-8040,8283
-8807,8282
1021,8281
-9868,8280
-8108,8279
-1077,8278
9930,8277
-1732,8276
-2846,8275
-5645,8274
973,8273
-1207,8272
-1582,8271
3754,8270
-2568,8269
6249,8268
253,8267
-4880,8266
1831,8265
-4881,8264
-5327,8263
3647,8262
-6143,8261
-3516,8260
8848,8259
4084,8258
-3773,8257
4689,8256
-3290,8255
-5205,8254
5717,8253
-7620,8252
-3217,8251
-637,8250
-2950,8249
3530,8248
-8033,8247
-1917,8246
8433,8245
1026,8244
823,8243
-6063,8242
9330,8241
7807,8240
4554,8239
-4519,8238
-6669,8237
-1195,8236
8972,8235
2498,8234
-7942,8233
-5399,8232
-3392,8231
9395,8230
9601,8229
-2812,8228
492,8227
-4007,8226
-8751,8225
-6795,8224
8244,8223
-4297,8222
5083,8221
-9344,8220
2708,8219
-2938,8218
-9375,8217
-8584,8216
3744,8215
6142,8214
-5353,8213
-6291,8212
-5313,8211
-5416,8210
-8807,8209
6248,8208
-3508,8207
816,8206
-9944,8205
-1089,8204
-7145,8203
525,8202
-3931,8201
-6458,8200
-9712,8199
-3558,8198
-9904,8197
-7079,8196
-1356,8195
-2698,8194
1888,8193
-4092,8192
-405,8191
1112,8190
-5164,8189
-7535,8188
-6768,8187
8844,8186
3106,8185
-6528,8184
-3699,8183
-8765,8182
-7191,8181
7213,8180
9463,8179
-6408,8178
530,8177
6863,8176
-4432,8175
-8640,8174
-5025,8173
1500,8172
-3963,8171
2589,8170
-9585,8169
6905,8168
-1641,8167
2617,8166
-5722,8165
-8159,8164
-5995,8163
-9081,8162
-4562,8161
-9543,8160
-6787,8159
-9566,8158
-5374,8157
2211,8156
-9281,8155
-4353,8154
3892,8153
6858,8152
4843,8151
7260,8150
-1873,8149
4036,8148
1236,8147
-1491,8146
8422,8145
4451,8144
2151,8143
-8986,8142
4403,8141
-7164,8140
-7685,8139
-3488,8138
627,8137
-8407,8136
3206,8135
4897,8134
817,8133
-1521,8132
9047,8131
8682,8130
2860,8129
-8355,8128
-192,8127
9369,8126
7433,8125
-8972,8124
9228,8123
-7854,8122
3562,8121
-3616,8120
9172,8119
1893,8118
5549,8117
9069,8116
-4486,8115
5746,8114
7448,8113
7281,8112
5346,8111
5220,8110
3616,8109
2555,8108
473,8107
4416,8106
-3131,8105
-889,8104
7909,8103
9892,8102
-619,8101
7041,8100
4599,8099
-7519,8098
5692,8097
5325,8096
-9441,8095
1665,8094
2084,8093
-8675,8092
-7645,8091
9121,8090
-7978,8089
9678,8088
-2863,8087
9551,8086
3530,8085
5403,8084
-3668,8083
4192,8082
1075,8081
-6473,8080
-2297,8079
-4794,8078
-8130,8077
731,8076
4617,8075
7584,8074
-5426,8073
-6739,8072
2198,8071
9332,8070
6903,8069
-296,8068
-8580,8067
356,8066
7936,8065
7343,8064
-5692,8063
5835,8062
769,8061
-3655,8060
-3954,8059
826,8058
1643,8057
-2622,8056
-6914,8055
9396,8054
-7197,8053
-4871,8052
322,8051
3825,8050
-1940,8049
-7318,8048
-5084,8047
-2788,8046
-7579,8045
-86,8044
-495,8043
-3676,8042
92,8041
