8602,10000
-655,9999
-2333,9998
-4663,9997
2464,9996
4229,9995
4776,9994
5621,9993
1850,9992
-1188,9991
5961,9990
-209,9989
9142,9988
1244,9987
4122,9986
-9056,9985
-9809,9984
-6704,9983
-238,9982
-4091,9981
-2447,9980
6897,9979
-496,9978
1497,9977
-1714,9976
8156,9975
-8041,9974
-2647,9973
3138,9972
-8649,9971
9158,9970
-6584,9969
-4356,9968
-8418,9967
-6287,9966
8949,9965
6796,9964
-8522,9963
9277,9962
9617,9961
-6198,9960
-5316,9959
5184,9958
-711,9957
-116,9956
6897,9955
-5266,9954
4036,9953
-3801,9952
3795,9951
-8871,9950
-2772,9949
-3396,9948
-5546,9947
5026,9946
6660,9945
-8614,9944
8716,9943
3298,9942
-2640,9941
6978,9940
7462,9939
-98,9938
-3034,9937
5312,9936
-4191,9935
-3363,9934
4554,9933
8620,9932
-8916,9931
-5915,9930
-1689,9929
-6622,9928
-298,9927
-8825,9926
-7391,9925
488,9924
-9896,9923
5589,9922
-9114,9921
-2058,9920
-7494,9919
-3382,9918
-2875,9917
6837,9916
-9505,9915
-2930,9914
5777,9913
2029,9912
-5709,9911
1557,9910
7672,9909
4588,9908
1058,9907
-5367,9906
7742,9905
-5111,9904
-6277,9903
-5732,9902
9310,9901
-7728,9900
6484,9899
-6402,9898
-740,9897
-9853,9896
-7367,9895
7037,9894
8560,9893
3794,9892
8156,9891
5647,9890
3440,9889
2233,9888
-6611,9887
994,9886
3902,9885
-4778,9884
-5969,9883
6810,9882
8370,9881
-8195,9880
-7132,9879
-6636,9878
5866,9877
-2248,9876
3915,9875
-9259,9874
484,9873
-4158,9872
-8127,9871
-5865,9870
-3190,9869
-4878,9868
1487,9867
-3252,9866
-495,9865
3149,9864
-6179,9863
4067,9862
5444,9861
8622,9860
9352,9859
7027,9858
-7414,9857
948,9856
-8475,9855
-8996,9854
-3792,9853
-2055,9852
8507,9851
-7460,9850
-9828,9849
3265,9848
5901,9847
6432,9846
-1461,9845
-8961,9844
8501,9843
-8002,9842
-8786,9841
-3176,9840
5433,9839
9269,9838
6149,9837
1206,9836
-347,9835
-6578,9834
-9730,9833
5136,9832
209,9831
8786,9830
1365,9829
-5367,9828
3623,9827
-7305,9826
4100,9825
-3487,9824
9375,9823
3665,9822
4614,9821
-3464,9820
3707,9819
8591,9818
323,9817
6669,9816
5831,9815
-885,9814
-5858,9813
9161,9812
1126,9811
-1270,9810
-4297,9809
-8342,9808
6975,9807
9010,9806
6024,9805
-173,9804
8700,9803
5883,9802
-3332,9801
-8192,9800
5360,9799
-4990,9798
9576,9797
2188,9796
-1813,9795
9128,9794
-386,9793
-7607,9792
-1939,9791
-417,9790
-1794,9789
-1027,9788
2634,9787
-729,9786
-6410,9785
-8284,9784
-1402,9783
-5055,9782
812,9781
-648,9780
77,9779
2994,9778
-7070,9777
-7677,9776
232,9775
-5201,9774
3803,9773
9168,9772
9899,9771
5205,9770
-7583,9769
-3954,9768
4473,9767
881,9766
-1191,9765
-2779,9764
-1811,9763
4008,9762
2563,9761
8577,9760
-6378,9759
1236,9758
-3844,9757
5802,9756
-6582,9755
-2225,9754
7564,9753
4282,9752
-8836,9751
2193,9750
9203,9749
-1289,9748
-1230,9747
8754,9746
-6472,9745
6944,9744
-1131,9743
979,9742
-389,9741
4914,9740
-7538,9739
-7307,9738
-463,9737
7161,9736
4405,9735
-9064,9734
-1401,9733
1093,9732
-7649,9731
8877,9730
9148,9729
2078,9728
-1709,9727
-3712,9726
4310,9725
1246,9724
6199,9723
-9880,9722
4874,9721
8170,9720
4032,9719
-1579,9718
322,9717
6576,9716
-6109,9715
-2942,9714
-6747,9713
2786,9712
-9742,9711
605,9710
5411,9709
-6144,9708
-7065,9707
