-7014,10000
5621,9999
-452,9998
3059,9997
8855,9996
-6779,9995
9458,9994
3435,9993
-3491,9992
3354,9991
921,9990
-5465,9989
7594,9988
6337,9987
8591,9986
-6617,9985
1499,9984
-6372,9983
-7336,9982
6373,9981
-9544,9980
6708,9979
-3503,9978
-9679,9977
-521,9976
-8577,9975
3623,9974
620,9973
4299,9972
-9361,9971
9266,9970
520,9969
3288,9968
5520,9967
-5343,9966
-4350,9965
-2124,9964
3629,9963
1209,9962
8799,9961
-16,9960
-9289,9959
6011,9958
1342,9957
-5251,9956
-7718,9955
86,9954
-268,9953
2108,9952
-9040,9951
6543,9950
-1772,9949
1821,9948
-4028,9947
7024,9946
2245,9945
-6981,9944
2428,9943
-8311,9942
-9306,9941
-8348,9940
9632,9939
-9442,9938
-9799,9937
6981,9936
-9891,9935
2166,9934
9306,9933
1753,9932
-6028,9931
9219,9930
-3502,9929
9742,9928
-3062,9927
364,9926
2373,9925
-896,9924
-5560,9923
2203,9922
3328,9921
-9738,9920
9224,9919
6339,9918
1756,9917
3040,9916
-4695,9915
-7538,9914
-3890,9913
-669,9912
7187,9911
422,9910
-6916,9909
4770,9908
130,9907
-8226,9906
-6287,9905
-4228,9904
-5545,9903
4334,9902
5385,9901
6677,9900
-5000,9899
2181,9898
-7459,9897
5906,9896
5355,9895
-2186,9894
266,9893
9645,9892
-4178,9891
-6723,9890
7054,9889
7025,9888
-6183,9887
-7323,9886
5665,9885
1589,9884
6033,9883
-224,9882
-5697,9881
-9458,9880
-7303,9879
-8728,9878
4307,9877
5396,9876
-3972,9875
8848,9874
-4953,9873
5523,9872
-2598,9871
1288,9870
-8095,9869
9503,9868
649,9867
-8362,9866
9062,9865
8347,9864
-7415,9863
3864,9862
5188,9861
9273,9860
-3933,9859
-1557,9858
7186,9857
9123,9856
5775,9855
-3052,9854
4871,9853
-7584,9852
2364,9851
2006,9850
7692,9849
-9359,9848
-3233,9847
870,9846
3583,9845
6614,9844
3176,9843
-1645,9842
9566,9841
500,9840
-3424,9839
-1921,9838
-6115,9837
-7386,9836
-1314,9835
-338,9834
278,9833
2177,9832
-5183,9831
3983,9830
-3575,9829
-9089,9828
-6668,9827
-1431,9826
601,9825
-4330,9824
-683,9823
-9128,9822
-6665,9821
-4698,9820
4530,9819
8431,9818
-5920,9817
3479,9816
-3209,9815
-8155,9814
-3092,9813
-8535,9812
3764,9811
8934,9810
-6284,9809
2601,9808
8405,9807
-3272,9806
8678,9805
3782,9804
6343,9803
-8464,9802
3441,9801
8230,9800
-913,9799
-3095,9798
8955,9797
-1382,9796
-8812,9795
4177,9794
-3017,9793
-95,9792
4345,9791
1038,9790
1883,9789
-2768,9788
-3069,9787
-249,9786
1659,9785
5754,9784
3510,9783
8612,9782
6137,9781
-3440,9780
5718,9779
-2276,9778
-279,9777
5597,9776
-6848,9775
-6718,9774
6306,9773
1041,9772
-9023,9771
-6582,9770
4798,9769
-1438,9768
-460,9767
-7067,9766
5038,9765
-6288,9764
-9484,9763
-5628,9762
-3967,9761
5942,9760
-6025,9759
8461,9758
1055,9757
-251,9756
-8717,9755
8255,9754
-2529,9753
4993,9752
-207,9751
-1812,9750
3079,9749
695,9748
-2901,9747
-8224,9746
-4691,9745
-5625,9744
4913,9743
-139,9742
-5221,9741
2538,9740
-4303,9739
-4972,9738
-9448,9737
-3076,9736
-1296,9735
-2764,9734
-9205,9733
5871,9732
6398,9731
764,9730
9673,9729
-9501,9728
-2953,9727
-6867,9726
8923,9725
-8677,9724
-5243,9723
3010,9722
862,9721
2550,9720
4393,9719
-4028,9718
8560,9717
-1536,9716
5487,9715
-5509,9714
8400,9713
9166,9712
6655,9711
-8287,9710
-9560,9709
1403,9708
-9975,9707
-2683,9706
2805,9705
4262,9704
-6245,9703
-1845,9702
-2217,9701
9256,9700
-9977,9699
-3600,9698
9258,9697
9634,9696
-4344,9695
3565,9694
3933,9693
4710,9692
3132,9691
23,9690
1943,9689
1585,9688
727,9687
-3433,9686
-3477,9685
-1129,9684
2389,9683
-2960,9682
-3168,9681
-5201,9680
-9770,9679
-744,9678
-6710,9677
5613,9676
5528,9675
5144,9674
537,9673
9202,9672
7788,9671
498,9670
9591,9669
3619,9668
-4441,9667
9681,9666
-2223,9665
-9501,9664
7662,9663
-8650,9662
2727,9661
-679,9660
-1069,9659
-2575,9658
5041,9657
59,9656
-9360,9655
9564,9654
3094,9653
8941,9652
-7374,9651
-5209,9650
3047,9649
-5080,9648
1386,9647
5139,9646
7323,9645
2850,9644
-3525,9643
4956,9642
5543,9641
3538,9640
6093,9639
3845,9638
-6584,9637
415,9636
-7928,9635
3300,9634
7059,9633
8052,9632
