1334,10000
-8263,9999
-222,9998
-3932,9997
-685,9996
-1100,9995
-9880,9994
-6162,9993
-7492,9992
-600,9991
-6830,9990
-2292,9989
-3945,9988
-1424,9987
-4287,9986
4680,9985
289,9984
-1402,9983
-7301,9982
9896,9981
-3268,9980
-2919,9979
311,9978
9817,9977
-8516,9976
9408,9975
-30,9974
5105,9973
-5607,9972
-798,9971
4371,9970
746,9969
-717,9968
-4742,9967
8918,9966
-7274,9965
-6963,9964
7895,9963
9693,9962
-7089,9961
9468,9960
-7251,9959
-7381,9958
-3210,9957
-2273,9956
5906,9955
7482,9954
2326,9953
4291,9952
-9294,9951
-4717,9950
2446,9949
-7265,9948
-6493,9947
-2411,9946
-1510,9945
5981,9944
3511,9943
2668,9942
-2477,9941
-7853,9940
9936,9939
-5373,9938
2427,9937
6838,9936
8801,9935
9078,9934
511,9933
-7567,9932
-8861,9931
1664,9930
3691,9929
-2132,9928
4610,9927
4177,9926
-8707,9925
1378,9924
1323,9923
-2795,9922
-4846,9921
-7111,9920
6031,9919
7802,9918
5936,9917
2874,9916
1004,9915
6148,9914
9398,9913
-9892,9912
6491,9911
6005,9910
1910,9909
1990,9908
-979,9907
-9553,9906
5564,9905
-1935,9904
-6308,9903
6492,9902
5005,9901
-197,9900
1173,9899
137,9898
448,9897
-2051,9896
-4687,9895
-3306,9894
-5669,9893
-7580,9892
-6984,9891
-9506,9890
2712,9889
-801,9888
-5449,9887
-7350,9886
6685,9885
-6343,9884
-595,9883
-4045,9882
-5982,9881
-9627,9880
570,9879
-8077,9878
6654,9877
5827,9876
8374,9875
-3434,9874
5898,9873
-7789,9872
3946,9871
8734,9870
-6263,9869
8087,9868
-8080,9867
-2381,9866
6235,9865
4878,9864
-7820,9863
-5457,9862
2849,9861
-3209,9860
1253,9859
8201,9858
-5875,9857
6307,9856
5350,9855
-7760,9854
-469,9853
-2685,9852
-860,9851
9362,9850
6987,9849
3611,9848
-2990,9847
-2806,9846
-3833,9845
-8192,9844
-3145,9843
7578,9842
8750,9841
4521,9840
-9630,9839
3339,9838
573,9837
-7702,9836
8372,9835
-5750,9834
-7082,9833
799,9832
4869,9831
-2509,9830
-6736,9829
-6358,9828
-656,9827
-3090,9826
-645,9825
567,9824
-6783,9823
-9874,9822
-5276,9821
5739,9820
-6550,9819
-7142,9818
8644,9817
-8466,9816
-6052,9815
-4204,9814
9026,9813
9492,9812
3709,9811
921,9810
2796,9809
2033,9808
9622,9807
1410,9806
-4877,9805
5931,9804
1318,9803
-7955,9802
6177,9801
-8128,9800
5704,9799
5561,9798
2104,9797
-7002,9796
-411,9795
4408,9794
5479,9793
9896,9792
-9788,9791
-2885,9790
9822,9789
9402,9788
-4411,9787
-6207,9786
-7467,9785
268,9784
-777,9783
6262,9782
1131,9781
-9953,9780
-2965,9779
-5134,9778
-1172,9777
4372,9776
-1684,9775
6235,9774
-2878,9773
2414,9772
7033,9771
-5870,9770
-4450,9769
-9664,9768
-4997,9767
8893,9766
-8333,9765
-1555,9764
4243,9763
197,9762
-2047,9761
7083,9760
2260,9759
2382,9758
6593,9757
1281,9756
1036,9755
2128,9754
-2076,9753
4924,9752
-1784,9751
4056,9750
-6168,9749
-8604,9748
7232,9747
-8493,9746
-6468,9745
9562,9744
-7915,9743
6901,9742
-4165,9741
1512,9740
-8001,9739
8981,9738
9426,9737
1551,9736
-8588,9735
2613,9734
648,9733
-5196,9732
1471,9731
963,9730
6882,9729
-1915,9728
-9271,9727
9576,9726
-7100,9725
5788,9724
-5301,9723
-2833,9722
7340,9721
-868,9720
6673,9719
-1072,9718
7083,9717
8417,9716
5466,9715
4746,9714
-1747,9713
4821,9712
9669,9711
-3097,9710
-5553,9709
764,9708
2599,9707
-332,9706
-4911,9705
-3940,9704
7235,9703
6684,9702
-202,9701
799,9700
6300,9699
1072,9698
-1704,9697
-4672,9696
-992,9695
-2057,9694
9591,9693
-7304,9692
3118,9691
-702,9690
9073,9689
9599,9688
8544,9687
-2723,9686
-2407,9685
8109,9684
7119,9683
-6710,9682
-7233,9681
2357,9680
2008,9679
-2240,9678
-544,9677
-8096,9676
-162,9675
-1919,9674
3717,9673
6624,9672
8777,9671
-9214,9670
-7437,9669
6743,9668
6582,9667
8061,9666
-9591,9665
-3993,9664
4096,9663
8429,9662
2416,9661
-3943,9660
-8316,9659
6727,9658
4702,9657
-4336,9656
-1187,9655
9520,9654
1953,9653
9767,9652
253,9651
-1376,9650
4047,9649
181,9648
6305,9647
7628,9646
-4929,9645
2289,9644
-961,9643
4177,9642
419,9641
-9709,9640
1658,9639
4162,9638
722,9637
-2790,9636
-6048,9635
3121,9634
-5107,9633
5393,9632
-6820,9631
-5196,9630
-1106,9629
-1860,9628
6831,9627
-2775,9626
1614,9625
-6164,9624
-8674,9623
2455,9622
4797,9621
-9839,9620
-941,9619
8016,9618
-9962,9617
7894,9616
5123,9615
-5083,9614
2603,9613
1328,9612
-5444,9611
-9779,9610
-759,9609
-4573,9608
1160,9607
-9500,9606
-4954,9605
-1294,9604
-226,9603
6587,9602
3155,9601
5125,9600
5215,9599
-234,9598
-9774,9597
-1652,9596
3257,9595
-5146,9594
-9479,9593
7356,9592
-8371,9591
-3386,9590
-8060,9589
-6298,9588
2322,9587
2494,9586
8416,9585
-2499,9584
-9538,9583
-3106,9582
4864,9581
-8100,9580
9473,9579
-9987,9578
3191,9577
-6216,9576
7550,9575
7775,9574
-9071,9573
-7647,9572
-3884,9571
8428,9570
-2405,9569
6518,9568
-2487,9567
-3939,9566
-1819,9565
7142,9564
-3879,9563
1715,9562
7980,9561
749,9560
-5204,9559
8639,9558
8516,9557
7636,9556
-3127,9555
9837,9554
-9622,9553
-799,9552
-7165,9551
3307,9550
-4440,9549
6783,9548
-9670,9547
-6863,9546
9261,9545
-2460,9544
6418,9543
-6865,9542
9038,9541
-8443,9540
1688,9539
3733,9538
7881,9537
8858,9536
-2682,9535
-7408,9534
6996,9533
4979,9532
-1748,9531
-5313,9530
3923,9529
-637,9528
8263,9527
-1359,9526
2140,9525
2207,9524
6048,9523
2568,9522
-618,9521
2193,9520
-4638,9519
4996,9518
-6321,9517
-9912,9516
6801,9515
4195,9514
-1556,9513
1357,9512
-5992,9511
-7257,9510
963,9509
4688,9508
-7184,9507
-6798,9506
-7777,9505
2709,9504
-1609,9503
5531,9502
268,9501
6223,9500
2361,9499
7154,9498
-5839,9497
-6069,9496
-336,9495
2558,9494
-8966,9493
-4168,9492
3146,9491
933,9490
-5054,9489
476,9488
-7156,9487
7499,9486
2895,9485
3668,9484
-3568,9483
7047,9482
-9250,9481
9425,9480
7541,9479
-3346,9478
-151,9477
2760,9476
-616,9475
8626,9474
3627,9473
-1795,9472
2593,9471
-5555,9470
2846,9469
8080,9468
8243,9467
-4242,9466
-2093,9465
-9883,9464
9650,9463
9526,9462
-2822,9461
5281,9460
9882,9459
898,9458
1398,9457
3651,9456
-4155,9455
9676,9454
-4039,9453
-1439,9452
-5678,9451
-5952,9450
5230,9449
7520,9448
566,9447
-1325,9446
-3949,9445
-7901,9444
5803,9443
3392,9442
1186,9441
-1641,9440
6464,9439
3385,9438
7728,9437
4521,9436
-5010,9435
-7875,9434
307,9433
3064,9432
9738,9431
4239,9430
4462,9429
856,9428
-150,9427
7133,9426
1652,9425
-7280,9424
-222,9423
7314,9422
4094,9421
-8596,9420
7845,9419
280,9418
4999,9417
48,9416
3270,9415
1227,9414
-2226,9413
-7983,9412
-3036,9411
7953,9410
6332,9409
-2637,9408
-7189,9407
7027,9406
7957,9405
5207,9404
-1816,9403
-390,9402
-54,9401
-3043,9400
5129,9399
-5689,9398
1820,9397
6556,9396
6971,9395
-8997,9394
-4018,9393
883,9392
-1014,9391
1744,9390
-8614,9389
5862,9388
-3641,9387
2805,9386
7246,9385
-7903,9384
7827,9383
5208,9382
-3280,9381
-2501,9380
9187,9379
-9670,9378
4117,9377
3882,9376
7278,9375
1764,9374
-6484,9373
-582,9372
-7878,9371
-4965,9370
1373,9369
9554,9368
2547,9367
2639,9366
-8618,9365
5266,9364
-1036,9363
-6450,9362
5779,9361
-650,9360
5818,9359
-6546,9358
-5821,9357
-939,9356
-4103,9355
4890,9354
-1739,9353
-3508,9352
-1277,9351
4859,9350
-1272,9349
6870,9348
6195,9347
1587,9346
9473,9345
9364,9344
-54,9343
1829,9342
-6787,9341
4973,9340
-2988,9339
-4576,9338
-7376,9337
1758,9336
3072,9335
4772,9334
1609,9333
8922,9332
-4213,9331
-6509,9330
2337,9329
8130,9328
-5276,9327
700,9326
5478,9325
-6999,9324
8890,9323
5251,9322
-6549,9321
5844,9320
8085,9319
7623,9318
-574,9317
-5523,9316
56,9315
6334,9314
-1509,9313
1334,9312
-8102,9311
407,9310
1589,9309
2163,9308
-8815,9307
9743,9306
7730,9305
-7848,9304
-33,9303
-8732,9302
5452,9301
-6305,9300
-6893,9299
197,9298
609,9297
-8160,9296
-8681,9295
3124,9294
4334,9293
-9011,9292
-1130,9291
-7708,9290
2359,9289
9598,9288
-3977,9287
-987,9286
4867,9285
8351,9284
-2857,9283
-1792,9282
4680,9281
1696,9280
6807,9279
-4252,9278
-9192,9277
-7328,9276
8294,9275
-4356,9274
-5742,9273
-3446,9272
1513,9271
-4945,9270
3484,9269
156,9268
-9252,9267
-8311,9266
-2018,9265
495,9264
6481,9263
-9637,9262
-9757,9261
-934,9260
-9828,9259
3337,9258
-1309,9257
-3911,9256
-4050,9255
-7529,9254
-2817,9253
-7095,9252
9098,9251
356,9250
248,9249
-9963,9248
7526,9247
2279,9246
7543,9245
3501,9244
-465,9243
1188,9242
5800,9241
-7426,9240
-1156,9239
3805,9238
-7951,9237
-1535,9236
6154,9235
-2382,9234
-1953,9233
-4672,9232
-4570,9231
-4337,9230
2534,9229
-7568,9228
-7355,9227
8877,9226
-4676,9225
-416,9224
4920,9223
4232,9222
5215,9221
-3413,9220
8783,9219
-9066,9218
2361,9217
-8079,9216
-2341,9215
6720,9214
-5112,9213
-4097,9212
839,9211
-8397,9210
-476,9209
9154,9208
-1229,9207
-2710,9206
-3594,9205
-1462,9204
-7153,9203
7261,9202
-633,9201
-433,9200
1800,9199
-5507,9198
4778,9197
6864,9196
-8642,9195
1806,9194
4331,9193
-7656,9192
-1033,9191
-6804,9190
178,9189
4572,9188
-8761,9187
-6415,9186
4421,9185
-7799,9184
8144,9183
9195,9182
-770,9181
-705,9180
5090,9179
1002,9178
-1328,9177
1134,9176
1623,9175
9742,9174
8876,9173
5225,9172
3874,9171
2508,9170
9248,9169
-5744,9168
6732,9167
8160,9166
-5833,9165
-4840,9164
1308,9163
-8346,9162
2007,9161
1664,9160
-6579,9159
5773,9158
-3714,9157
-3567,9156
-362,9155
-7061,9154
-7668,9153
-6692,9152
8844,9151
9344,9150
2165,9149
-9802,9148
-673,9147
9142,9146
85,9145
8783,9144
4072,9143
-2774,9142
-8014,9141
-1513,9140
276,9139
-4156,9138
2508,9137
-957,9136
2953,9135
-7579,9134
-4084,9133
8539,9132
7129,9131
3825,9130
-1123,9129
-8064,9128
8252,9127
5766,9126
-3592,9125
8811,9124
-3749,9123
-4912,9122
5765,9121
-1441,9120
5120,9119
-2558,9118
-2621,9117
-3850,9116
6949,9115
3147,9114
6729,9113
2368,9112
6970,9111
9992,9110
6604,9109
-1430,9108
4539,9107
-6656,9106
5244,9105
-2012,9104
-6145,9103
-8908,9102
2656,9101
3094,9100
7793,9099
3849,9098
-5279,9097
-8316,9096
-1596,9095
9221,9094
2708,9093
3100,9092
-1606,9091
-6914,9090
4438,9089
455,9088
-583,9087
-9496,9086
-7451,9085
4642,9084
-5069,9083
4249,9082
5208,9081
-8306,9080
8178,9079
9849,9078
5103,9077
-3819,9076
-949,9075
2658,9074
3605,9073
-9641,9072
-2420,9071
-5333,9070
-1168,9069
-8804,9068
6323,9067
6601,9066
-1405,9065
5628,9064
9112,9063
4296,9062
-7705,9061
-1883,9060
-607,9059
-2573,9058
-624,9057
-6017,9056
-2157,9055
-6595,9054
-3769,9053
-2960,9052
6019,9051
-467,9050
8283,9049
656,9048
400,9047
-7478,9046
9485,9045
7664,9044
9561,9043
6002,9042
-2437,9041
6434,9040
-3899,9039
3931,9038
-9907,9037
-2069,9036
4494,9035
-9443,9034
-6151,9033
-8265,9032
-3744,9031
-3877,9030
-2144,9029
7776,9028
-5466,9027
-8455,9026
9182,9025
-5085,9024
1757,9023
4991,9022
9763,9021
7505,9020
-4052,9019
-1332,9018
2396,9017
6795,9016
-5988,9015
-4987,9014
-5459,9013
-4820,9012
-6364,9011
-1855,9010
-326,9009
8307,9008
9303,9007
-1429,9006
-2316,9005
2523,9004
2547,9003
-2985,9002
8143,9001
3254,9000
-8330,8999
-3331,8998
-6685,8997
3773,8996
-7975,8995
-7711,8994
1315,8993
3111,8992
4345,8991
9193,8990
4156,8989
6931,8988
-4361,8987
-4352,8986
186,8985
5844,8984
4896,8983
7970,8982
-4017,8981
-8128,8980
-5886,8979
9392,8978
-1143,8977
-4318,8976
-5926,8975
-9210,8974
-2149,8973
4762,8972
3892,8971
-5652,8970
8477,8969
-4211,8968
-6510,8967
-395,8966
4465,8965
3252,8964
8952,8963
-4578,8962
-1653,8961
-9180,8960
-7794,8959
-8859,8958
1984,8957
-8139,8956
-1583,8955
-4469,8954
-1990,8953
1283,8952
7276,8951
-6945,8950
3599,8949
-7947,8948
-2434,8947
-6415,8946
9160,8945
-3327,8944
8365,8943
3915,8942
6225,8941
-3572,8940
4815,8939
7234,8938
1197,8937
-670,8936
1482,8935
164,8934
4624,8933
1483,8932
-7762,8931
6104,8930
9240,8929
-4024,8928
-8071,8927
-1731,8926
4285,8925
-1588,8924
-7792,8923
6177,8922
-1538,8921
-1119,8920
-8457,8919
5287,8918
-606,8917
6373,8916
-2247,8915
1074,8914
3530,8913
3611,8912
302,8911
-3974,8910
7223,8909
-2289,8908
9185,8907
-9099,8906
-2976,8905
-4682,8904
-2627,8903
6,8902
-4731,8901
9543,8900
4591,8899
-5617,8898
5618,8897
505,8896
1681,8895
6443,8894
2451,8893
1211,8892
-3250,8891
-5013,8890
-2106,8889
6256,8888
7088,8887
431,8886
730,8885
2004,8884
4077,8883
-3276,8882
-7420,8881
-6156,8880
2240,8879
8549,8878
8438,8877
-1351,8876
8164,8875
-9645,8874
1069,8873
-1314,8872
-9819,8871
-2918,8870
-8315,8869
-3013,8868
-4523,8867
-4320,8866
3027,8865
-6376,8864
7787,8863
-8936,8862
-4873,8861
-2690,8860
5802,8859
-9364,8858
-1068,8857
-2574,8856
-9857,8855
7342,8854
8477,8853
7802,8852
-4951,8851
2886,8850
8359,8849
-4470,8848
9865,8847
-114,8846
39,8845
5543,8844
4911,8843
4625,8842
7854,8841
4919,8840
6549,8839
496,8838
-6389,8837
-477,8836
-2942,8835
-3722,8834
7214,8833
137,8832
6311,8831
3179,8830
-9899,8829
-4882,8828
-5647,8827
9817,8826
8000,8825
2350,8824
-3403,8823
5338,8822
156,8821
4497,8820
-3269,8819
7400,8818
-6871,8817
-1553,8816
6266,8815
4015,8814
-843,8813
-7608,8812
4287,8811
-3992,8810
1336,8809
2095,8808
6081,8807
-9630,8806
883,8805
-8308,8804
5166,8803
3815,8802
5392,8801
-6255,8800
9637,8799
-9392,8798
-8799,8797
8323,8796
-9183,8795
8983,8794
-2161,8793
1491,8792
-155,8791
6559,8790
8078,8789
-141,8788
6205,8787
-3427,8786
-6879,8785
9789,8784
-8981,8783
-5884,8782
-711,8781
-2694,8780
7568,8779
4290,8778
-84,8777
7942,8776
1667,8775
2702,8774
-5920,8773
4538,8772
5250,8771
2767,8770
2510,8769
-4664,8768
-1945,8767
4038,8766
-9812,8765
-5177,8764
-5747,8763
1074,8762
-4980,8761
5355,8760
-6390,8759
3334,8758
2498,8757
8878,8756
31,8755
-6830,8754
-2683,8753
-5029,8752
-5731,8751
-8827,8750
4687,8749
3944,8748
-7851,8747
6000,8746
6467,8745
-8109,8744
4819,8743
-758,8742
163,8741
8292,8740
3337,8739
-5062,8738
2522,8737
-3705,8736
-3664,8735
8155,8734
3653,8733
643,8732
-3433,8731
-2738,8730
-7529,8729
-946,8728
-224,8727
540,8726
-249,8725
-1058,8724
7691,8723
-595,8722
1213,8721
3419,8720
-4186,8719
-2406,8718
9754,8717
7938,8716
-3752,8715
-1357,8714
3354,8713
2114,8712
-3997,8711
2337,8710
3129,8709
41,8708
1986,8707
4946,8706
-5341,8705
6798,8704
-4676,8703
-2252,8702
-5088,8701
8871,8700
9719,8699
-6310,8698
6993,8697
-8154,8696
1222,8695
-7031,8694
-4600,8693
4,8692
-9938,8691
4925,8690
-4408,8689
-613,8688
9185,8687
-4177,8686
3439,8685
8311,8684
8617,8683
9931,8682
-7553,8681
-2405,8680
-32,8679
-5187,8678
-353,8677
-3596,8676
1248,8675
-9282,8674
4694,8673
9121,8672
-1491,8671
-1184,8670
894,8669
-6420,8668
-2065,8667
3207,8666
1786,8665
-8310,8664
-347,8663
7686,8662
2382,8661
-230,8660
2857,8659
-194,8658
288,8657
-2256,8656
-9268,8655
-8047,8654
-1371,8653
3911,8652
3251,8651
-7961,8650
144,8649
5160,8648
6084,8647
4820,8646
-295,8645
-8789,8644
4622,8643
-1031,8642
-8780,8641
-4068,8640
-6384,8639
-5304,8638
4044,8637
-1255,8636
-5100,8635
-7887,8634
-6045,8633
4799,8632
-1565,8631
-8595,8630
-5847,8629
3864,8628
5099,8627
-7469,8626
2961,8625
4780,8624
-6305,8623
4337,8622
6547,8621
-5167,8620
-911,8619
820,8618
7394,8617
1544,8616
-6330,8615
-4285,8614
-7740,8613
-1823,8612
-9985,8611
5698,8610
6906,8609
-6407,8608
9177,8607
-2835,8606
9211,8605
2184,8604
5981,8603
1885,8602
7040,8601
191,8600
-9579,8599
2830,8598
-7175,8597
1010,8596
-7433,8595
-7017,8594
2867,8593
4010,8592
7299,8591
-2793,8590
-3855,8589
8841,8588
4723,8587
64,8586
4713,8585
433,8584
2320,8583
906,8582
-4129,8581
-1422,8580
5687,8579
1675,8578
4783,8577
-9533,8576
-3870,8575
2557,8574
5549,8573
4474,8572
-4571,8571
-4070,8570
8537,8569
-768,8568
-9213,8567
-9956,8566
2319,8565
-6792,8564
-3749,8563
435,8562
-377,8561
6969,8560
833,8559
-722,8558
-1503,8557
-7191,8556
8109,8555
-9273,8554
-7799,8553
4515,8552
7251,8551
3728,8550
-5644,8549
-6070,8548
-8770,8547
2923,8546
9498,8545
-9786,8544
-5618,8543
-7120,8542
-6597,8541
2879,8540
-1422,8539
-8689,8538
-7588,8537
-9802,8536
-5135,8535
-7148,8534
6508,8533
-9098,8532
5817,8531
-3461,8530
6976,8529
9015,8528
-7276,8527
7372,8526
-3802,8525
9122,8524
-8728,8523
5164,8522
4565,8521
2536,8520
-378,8519
2303,8518
-2572,8517
3654,8516
3498,8515
6214,8514
-6404,8513
-9909,8512
4401,8511
1918,8510
-3790,8509
-9723,8508
-936,8507
-4509,8506
6616,8505
7814,8504
972,8503
-9845,8502
-7638,8501
-6833,8500
-1936,8499
3308,8498
-8417,8497
-9865,8496
4626,8495
-4973,8494
-2249,8493
-2872,8492
-9995,8491
6381,8490
1141,8489
-8653,8488
-8135,8487
-597,8486
6344,8485
7768,8484
7590,8483
9554,8482
-1222,8481
4256,8480
3802,8479
6359,8478
-2606,8477
-920,8476
-8975,8475
8071,8474
5620,8473
-2182,8472
-1753,8471
-7690,8470
-1917,8469
-7123,8468
-9628,8467
6111,8466
-3237,8465
731,8464
506,8463
6101,8462
-3030,8461
-455,8460
-1410,8459
-7736,8458
908,8457
2951,8456
8025,8455
-2691,8454
4547,8453
-5449,8452
-7209,8451
-2328,8450
2182,8449
-7929,8448
8918,8447
1900,8446
2255,8445
-9828,8444
6309,8443
7532,8442
7919,8441
6499,8440
-526,8439
-1506,8438
6264,8437
6883,8436
-834,8435
1659,8434
-8716,8433
-7559,8432
-9285,8431
-6596,8430
-2630,8429
-6106,8428
-504,8427
4813,8426
2510,8425
-3434,8424
-907,8423
-2317,8422
-6686,8421
-6780,8420
-6470,8419
-7495,8418
7644,8417
-8609,8416
1393,8415
4358,8414
4870,8413
6818,8412
6683,8411
2962,8410
-1438,8409
-4743,8408
-1075,8407
-934,8406
2026,8405
-8806,8404
3373,8403
-9008,8402
3120,8401
-6078,8400
1077,8399
2294,8398
1560,8397
8925,8396
-1910,8395
4394,8394
9275,8393
-4340,8392
3325,8391
6424,8390
-7608,8389
-8391,8388
-4657,8387
8689,8386
1975,8385
-3123,8384
-246,8383
-4211,8382
-16,8381
-6390,8380
1039,8379
-9194,8378
-3337,8377
148,8376
-4817,8375
2932,8374
-3840,8373
1136,8372
-7120,8371
-2536,8370
-1768,8369
-8337,8368
6972,8367
-698,8366
5642,8365
6043,8364
2338,8363
8964,8362
-761,8361
-9985,8360
-8409,8359
3536,8358
5653,8357
-1156,8356
5826,8355
-5945,8354
-3780,8353
3294,8352
-4000,8351
-4403,8350
-99,8349
372,8348
7597,8347
-3404,8346
7926,8345
-3562,8344
-1022,8343
9908,8342
-6721,8341
-3448,8340
1981,8339
9743,8338
4323,8337
-4221,8336
-7583,8335
5735,8334
-1397,8333
5730,8332
7519,8331
-1680,8330
155,8329
2769,8328
-2309,8327
-2013,8326
-8262,8325
-6980,8324
-9401,8323
-4901,8322
-8063,8321
-6189,8320
-2818,8319
-3348,8318
-3612,8317
-8899,8316
1122,8315
1697,8314
2167,8313
8152,8312
6021,8311
8081,8310
4952,8309
-8041,8308
7850,8307
9788,8306
-379,8305
-9186,8304
-5859,8303
-3697,8302
6708,8301
-1022,8300
5931,8299
3326,8298
9524,8297
2473,8296
-6299,8295
7574,8294
-313,8293
-6128,8292
-5753,8291
7486,8290
-7536,8289
-6704,8288
-8014,8287
6399,8286
7558,8285
-2115,8284
5119,8283
-4960,8282
-4175,8281
2629,8280
-5167,8279
-3822,8278
7864,8277
-8271,8276
-6012,8275
5841,8274
6639,8273
-8458,8272
-9321,8271
2715,8270
2898,8269
3702,8268
1594,8267
162,8266
-390,8265
137,8264
-9705,8263
3789,8262
9602,8261
455,8260
6294,8259
-8463,8258
-816,8257
6625,8256
2312,8255
-7026,8254
9778,8253
-168,8252
9048,8251
9858,8250
-511,8249
-9934,8248
9575,8247
-9081,8246
6944,8245
-9731,8244
-1323,8243
-9583,8242
-9045,8241
3764,8240
-3557,8239
2308,8238
1182,8237
6183,8236
9957,8235
9554,8234
7455,8233
-8714,8232
2082,8231
1680,8230
-1714,8229
-6178,8228
-7844,8227
-7296,8226
-7194,8225
1983,8224
-140,8223
-3688,8222
-5448,8221
6995,8220
-9468,8219
5435,8218
-9585,8217
8069,8216
7887,8215
-611,8214
3521,8213
-2808,8212
8445,8211
3285,8210
4965,8209
-9879,8208
815,8207
-8348,8206
-3968,8205
7480,8204
2614,8203
1022,8202
9906,8201
3001,8200
-2061,8199
-5288,8198
9876,8197
4689,8196
9086,8195
7075,8194
-383,8193
-843,8192
7708,8191
4269,8190
-9584,8189
9298,8188
2553,8187
-6169,8186
-9956,8185
-8782,8184
-6286,8183
-3596,8182
8460,8181
7495,8180
-3475,8179
