9340,10000
-4130,9999
1798,9998
5587,9997
-2066,9996
8846,9995
-8170,9994
7384,9993
889,9992
-1996,9991
-9417,9990
-2341,9989
527,9988
-6607,9987
-8152,9986
1967,9985
-9603,9984
-4373,9983
-628,9982
8375,9981
-4792,9980
-2006,9979
9881,9978
2351,9977
3895,9976
1858,9975
-9864,9974
3129,9973
8231,9972
-9675,9971
-9473,9970
-9285,9969
-1468,9968
-1271,9967
-2843,9966
-850,9965
-7348,9964
4786,9963
-671,9962
-1275,9961
4860,9960
-3954,9959
15,9958
-2559,9957
-2912,9956
-2159,9955
3192,9954
405,9953
-3356,9952
1005,9951
-6240,9950
-5293,9949
-8270,9948
-4635,9947
3322,9946
-3108,9945
8850,9944
-7606,9943
8252,9942
-9649,9941
-5239,9940
8394,9939
-4800,9938
-9312,9937
9567,9936
-1803,9935
-6368,9934
8620,9933
7430,9932
-1435,9931
-4988,9930
-8031,9929
-3480,9928
444,9927
-6172,9926
975,9925
-9051,9924
-437,9923
-2993,9922
4533,9921
-6100,9920
-3879,9919
-4889,9918
-1238,9917
3428,9916
5950,9915
-8778,9914
3979,9913
-9777,9912
7969,9911
1614,9910
-8727,9909
73,9908
5665,9907
-3974,9906
5654,9905
2891,9904
4025,9903
-5225,9902
9255,9901
4803,9900
-2472,9899
4958,9898
5005,9897
197,9896
9681,9895
-1340,9894
-1019,9893
6545,9892
94,9891
-7714,9890
-2136,9889
-3569,9888
1155,9887
-1868,9886
-3101,9885
-1642,9884
3172,9883
6743,9882
-6730,9881
837,9880
-5857,9879
1786,9878
16,9877
2621,9876
-1662,9875
7930,9874
-3601,9873
6093,9872
6516,9871
6642,9870
-7969,9869
-9504,9868
9764,9867
4773,9866
4183,9865
7028,9864
-1112,9863
6518,9862
-9682,9861
8816,9860
-8281,9859
552,9858
1190,9857
5276,9856
1848,9855
-8941,9854
3853,9853
-7310,9852
4017,9851
-6088,9850
8347,9849
575,9848
3745,9847
7349,9846
-2859,9845
6917,9844
1815,9843
-9666,9842
2091,9841
-5592,9840
-2208,9839
1100,9838
214,9837
4528,9836
1010,9835
3503,9834
6505,9833
-3305,9832
-7641,9831
-679,9830
9818,9829
-4439,9828
5615,9827
-8960,9826
6050,9825
-8764,9824
-6732,9823
1457,9822
-8173,9821
4331,9820
8434,9819
-5973,9818
-8558,9817
601,9816
-8084,9815
-9054,9814
-34,9813
-1610,9812
1344,9811
-5178,9810
-3749,9809
-3805,9808
-1943,9807
4117,9806
-9040,9805
-2652,9804
-3469,9803
-7435,9802
6843,9801
4157,9800
1077,9799
-1555,9798
1130,9797
-5199,9796
5009,9795
862,9794
-6815,9793
2853,9792
8578,9791
7026,9790
-5434,9789
-8461,9788
3734,9787
-2896,9786
-6882,9785
-7390,9784
-3887,9783
-8672,9782
-2087,9781
3249,9780
7655,9779
-2166,9778
7698,9777
3433,9776
6878,9775
9071,9774
1879,9773
-9075,9772
8025,9771
-329,9770
-9855,9769
-8600,9768
5233,9767
-716,9766
-5470,9765
7151,9764
3305,9763
-9801,9762
-4015,9761
-587,9760
-7184,9759
-8601,9758
-3553,9757
-3474,9756
-6021,9755
-1711,9754
7000,9753
3055,9752
1135,9751
-9582,9750
-7168,9749
-6646,9748
-2382,9747
-1673,9746
6517,9745
7206,9744
-551,9743
