4899,10000
-6235,9999
4863,9998
-548,9997
1364,9996
4240,9995
5646,9994
3968,9993
3963,9992
9652,9991
-7595,9990
-6611,9989
-6929,9988
-4931,9987
4203,9986
-4013,9985
-2356,9984
5067,9983
-3683,9982
-7117,9981
-8081,9980
268,9979
-4076,9978
-4288,9977
5670,9976
-3089,9975
-386,9974
-3997,9973
2558,9972
-1146,9971
1553,9970
-8987,9969
-2520,9968
5997,9967
-4562,9966
-4239,9965
909,9964
3531,9963
-1749,9962
-8340,9961
-4119,9960
2314,9959
-737,9958
-1590,9957
-8436,9956
-7697,9955
3900,9954
7720,9953
-3671,9952
8143,9951
-1220,9950
4927,9949
-7286,9948
8891,9947
-8368,9946
7741,9945
-3088,9944
2232,9943
-2237,9942
-9874,9941
6193,9940
-2278,9939
-6623,9938
-6337,9937
-913,9936
-6770,9935
-4733,9934
-1134,9933
-4794,9932
4107,9931
-3713,9930
-5565,9929
4288,9928
-4422,9927
6475,9926
3815,9925
-2690,9924
-4603,9923
841,9922
5272,9921
-3550,9920
6074,9919
-3473,9918
-5809,9917
5258,9916
3754,9915
-5525,9914
4516,9913
5540,9912
4305,9911
3648,9910
9962,9909
-6747,9908
-3710,9907
-449,9906
5040,9905
-7814,9904
5138,9903
-7070,9902
964,9901
-8806,9900
3228,9899
-485,9898
2162,9897
-1548,9896
-3498,9895
7051,9894
-4656,9893
-5482,9892
-159,9891
-7959,9890
5018,9889
-5131,9888
639,9887
5322,9886
6844,9885
2183,9884
2822,9883
3019,9882
3349,9881
-1226,9880
2039,9879
7316,9878
-4665,9877
391,9876
6827,9875
199,9874
6645,9873
4057,9872
-9744,9871
2476,9870
58,9869
-5384,9868
-8122,9867
-9682,9866
-2387,9865
7376,9864
-9186,9863
-8018,9862
-9943,9861
-2469,9860
-2688,9859
8549,9858
6908,9857
932,9856
2401,9855
-5773,9854
1205,9853
5398,9852
3025,9851
-5905,9850
1105,9849
6866,9848
3562,9847
-9764,9846
-5662,9845
507,9844
3662,9843
-9260,9842
825,9841
-6616,9840
-2920,9839
-9673,9838
-6114,9837
2229,9836
6492,9835
-3778,9834
-8992,9833
-2353,9832
5260,9831
8373,9830
-8489,9829
-5709,9828
8656,9827
9221,9826
-9738,9825
5552,9824
-5678,9823
-5009,9822
4161,9821
807,9820
-5503,9819
7804,9818
-8750,9817
3439,9816
-8911,9815
5944,9814
1031,9813
8696,9812
-1338,9811
-1846,9810
9069,9809
1827,9808
191,9807
7158,9806
-1157,9805
-991,9804
5709,9803
-2582,9802
-430,9801
-3746,9800
-5015,9799
2609,9798
9935,9797
-5214,9796
1888,9795
-513,9794
-5435,9793
-4710,9792
377,9791
-3551,9790
-7399,9789
-1992,9788
-191,9787
-2446,9786
5899,9785
-9186,9784
-9223,9783
5697,9782
-1888,9781
-6789,9780
1726,9779
2262,9778
-4682,9777
-9383,9776
-8637,9775
4814,9774
-6087,9773
353,9772
-7900,9771
-724,9770
-7923,9769
-1570,9768
-4119,9767
8476,9766
7411,9765
4517,9764
-4835,9763
-4883,9762
5281,9761
-8566,9760
-834,9759
3914,9758
-167,9757
-4998,9756
-1785,9755
5063,9754
2879,9753
-9660,9752
7594,9751
9107,9750
4584,9749
-8589,9748
6274,9747
1982,9746
-5746,9745
2123,9744
-4328,9743
-1821,9742
9589,9741
-704,9740
-1098,9739
9872,9738
-1595,9737
480,9736
1956,9735
322,9734
8039,9733
2950,9732
4787,9731
-9003,9730
4646,9729
-5915,9728
2526,9727
3576,9726
7016,9725
7903,9724
-5119,9723
391,9722
-2238,9721
-2266,9720
5186,9719
-210,9718
8440,9717
-9271,9716
-265,9715
6608,9714
4609,9713
6447,9712
-7378,9711
-7910,9710
1804,9709
-1291,9708
1773,9707
2502,9706
4092,9705
-2386,9704
7704,9703
-8806,9702
-6877,9701
6972,9700
-1818,9699
-5104,9698
7464,9697
-8760,9696
-850,9695
-8110,9694
-414,9693
5646,9692
-4870,9691
6949,9690
929,9689
3407,9688
-9269,9687
6007,9686
4337,9685
-5377,9684
-972,9683
-7923,9682
7469,9681
-6998,9680
2244,9679
-6781,9678
-9150,9677
8508,9676
-4485,9675
3203,9674
9875,9673
6775,9672
-4543,9671
-4019,9670
1337,9669
-649,9668
-8110,9667
6233,9666
1918,9665
-7133,9664
3191,9663
9970,9662
8675,9661
9685,9660
3679,9659
-8469,9658
-384,9657
-2201,9656
4804,9655
6317,9654
-3731,9653
-6465,9652
-8938,9651
2234,9650
9562,9649
7084,9648
-3778,9647
6977,9646
5308,9645
7870,9644
-4183,9643
3272,9642
-3748,9641
-5518,9640
7752,9639
-433,9638
-6087,9637
2188,9636
-5445,9635
-145,9634
-4636,9633
9996,9632
7883,9631
2996,9630
-2451,9629
-1288,9628
8878,9627
-682,9626
4965,9625
1706,9624
-3749,9623
213,9622
5241,9621
844,9620
-1786,9619
-4888,9618
-8428,9617
-8525,9616
-6006,9615
-595,9614
-9020,9613
-7574,9612
5994,9611
-3212,9610
-6979,9609
9644,9608
4702,9607
9967,9606
4805,9605
-4616,9604
-5086,9603
-5207,9602
5132,9601
-1202,9600
4154,9599
4592,9598
-6981,9597
-1648,9596
-8054,9595
-6086,9594
4076,9593
1619,9592
2036,9591
3768,9590
1953,9589
-6169,9588
8827,9587
-5810,9586
1427,9585
-6998,9584
3872,9583
4062,9582
4797,9581
6473,9580
8729,9579
3127,9578
-6157,9577
1415,9576
6347,9575
-3522,9574
-4125,9573
