-2146,10000
-9615,9999
-6007,9998
9465,9997
-5302,9996
2647,9995
6883,9994
3093,9993
-5511,9992
-8113,9991
3020,9990
-7762,9989
-7561,9988
5714,9987
-826,9986
6018,9985
-7553,9984
-1574,9983
-2008,9982
-7649,9981
-4492,9980
500,9979
-6442,9978
669,9977
9660,9976
725,9975
3445,9974
-541,9973
9923,9972
6577,9971
-1458,9970
-4418,9969
4997,9968
-9914,9967
-1960,9966
4251,9965
-3574,9964
-6401,9963
3754,9962
-3920,9961
5457,9960
2733,9959
5256,9958
698,9957
-6963,9956
-7797,9955
-4685,9954
-4717,9953
9122,9952
-5666,9951
-6234,9950
-9324,9949
-975,9948
9796,9947
7141,9946
7821,9945
6402,9944
-4649,9943
-8728,9942
-7106,9941
5343,9940
4437,9939
-5450,9938
-9272,9937
7177,9936
2982,9935
679,9934
3106,9933
1618,9932
-5010,9931
1443,9930
943,9929
6409,9928
-9641,9927
-7594,9926
-2461,9925
-5230,9924
-9217,9923
-2553,9922
3907,9921
5794,9920
-1296,9919
-8345,9918
-3507,9917
-653,9916
8967,9915
6293,9914
-7326,9913
-5953,9912
3188,9911
4504,9910
-9918,9909
4649,9908
-7227,9907
-8196,9906
2000,9905
-6623,9904
8134,9903
-8385,9902
-6945,9901
8716,9900
8851,9899
-7217,9898
6884,9897
4755,9896
-7679,9895
3387,9894
648,9893
-5743,9892
6956,9891
3161,9890
-16,9889
9537,9888
-9946,9887
-4573,9886
2434,9885
6600,9884
-9898,9883
-1286,9882
7372,9881
-9982,9880
-1259,9879
8087,9878
-3894,9877
-1234,9876
8447,9875
-3330,9874
7096,9873
-3497,9872
8638,9871
-1005,9870
8160,9869
-6318,9868
-4894,9867
-437,9866
-22,9865
-6518,9864
-4502,9863
2299,9862
-6559,9861
-1313,9860
7047,9859
-363,9858
7110,9857
2457,9856
1804,9855
-6442,9854
-9546,9853
-7645,9852
-649,9851
5134,9850
-6474,9849
4037,9848
-2680,9847
4023,9846
-5524,9845
8732,9844
5958,9843
-5199,9842
2440,9841
6848,9840
-5385,9839
-6809,9838
-4658,9837
9079,9836
5169,9835
-8069,9834
9594,9833
-4149,9832
321,9831
-6574,9830
-8091,9829
-3841,9828
-6936,9827
-5713,9826
-7923,9825
-2354,9824
7774,9823
5504,9822
125,9821
-8806,9820
-6944,9819
1213,9818
-8875,9817
5339,9816
1783,9815
8886,9814
-3320,9813
-1461,9812
-5208,9811
4280,9810
-6648,9809
-9453,9808
-8800,9807
-4440,9806
5156,9805
8163,9804
577,9803
-7220,9802
-168,9801
-4885,9800
-9987,9799
1266,9798
-3326,9797
-8991,9796
2558,9795
-9598,9794
-2472,9793
141,9792
-7337,9791
-7030,9790
1947,9789
7307,9788
-1153,9787
4429,9786
-7523,9785
-5132,9784
-5723,9783
-3645,9782
-3263,9781
-7049,9780
1787,9779
-6230,9778
9223,9777
-6973,9776
-8472,9775
-7782,9774
7614,9773
-6044,9772
-3412,9771
7145,9770
5935,9769
9214,9768
4823,9767
-4450,9766
-9961,9765
4142,9764
-6498,9763
7793,9762
-348,9761
-7120,9760
7540,9759
-3828,9758
-4357,9757
6072,9756
1766,9755
5974,9754
1124,9753
2489,9752
-7029,9751
4715,9750
-9254,9749
348,9748
-1494,9747
5645,9746
3704,9745
7472,9744
-5274,9743
-7193,9742
-7022,9741
-6670,9740
-9196,9739
-3395,9738
-4272,9737
-9504,9736
1277,9735
1258,9734
-1965,9733
-1630,9732
-5865,9731
8446,9730
-9151,9729
7657,9728
-9662,9727
-4879,9726
-6543,9725
-9370,9724
-4624,9723
7654,9722
-4225,9721
9201,9720
-6204,9719
9396,9718
1432,9717
552,9716
-6412,9715
4154,9714
-135,9713
8282,9712
8900,9711
-5732,9710
-2447,9709
-3911,9708
-3223,9707
-1337,9706
-3968,9705
