8824,10000
320,9999
-1544,9998
7768,9997
-3626,9996
-1619,9995
-8302,9994
1155,9993
-4256,9992
-4706,9991
3776,9990
-4257,9989
-9279,9988
-934,9987
9961,9986
4989,9985
-7981,9984
6248,9983
311,9982
-4859,9981
923,9980
-5960,9979
6290,9978
-5781,9977
6308,9976
-7145,9975
-744,9974
2804,9973
6804,9972
9513,9971
7859,9970
-9387,9969
3137,9968
-2185,9967
2573,9966
9770,9965
-356,9964
5442,9963
7241,9962
-1772,9961
8471,9960
4011,9959
-34,9958
4840,9957
5160,9956
-7504,9955
-1426,9954
1508,9953
121,9952
-6631,9951
9578,9950
-2938,9949
6943,9948
-4505,9947
-6257,9946
-7337,9945
5486,9944
-1851,9943
6242,9942
-884,9941
-4561,9940
-3513,9939
4905,9938
-7234,9937
-5721,9936
368,9935
6108,9934
-1488,9933
-7465,9932
-4325,9931
4679,9930
-3941,9929
-1239,9928
38,9927
1474,9926
8587,9925
6852,9924
-6591,9923
327,9922
-8122,9921
-900,9920
-2053,9919
4656,9918
-3763,9917
-190,9916
1424,9915
3263,9914
3672,9913
-3595,9912
3671,9911
4718,9910
8336,9909
7525,9908
-3445,9907
216,9906
9577,9905
1032,9904
4534,9903
5894,9902
3816,9901
8665,9900
-4895,9899
-2636,9898
-6029,9897
8728,9896
-3808,9895
1526,9894
3326,9893
-6712,9892
-8909,9891
-6213,9890
4487,9889
2205,9888
576,9887
2350,9886
-6537,9885
-7226,9884
6549,9883
5543,9882
-6056,9881
696,9880
1884,9879
2962,9878
7489,9877
-4072,9876
7135,9875
6728,9874
-8399,9873
5109,9872
-3684,9871
-4721,9870
9528,9869
1312,9868
1178,9867
-1200,9866
-6743,9865
-8674,9864
-3737,9863
2835,9862
-5851,9861
905,9860
5429,9859
4547,9858
4590,9857
9225,9856
-5334,9855
-5257,9854
-1669,9853
-4848,9852
5696,9851
7999,9850
-2776,9849
-9951,9848
219,9847
3126,9846
7749,9845
4500,9844
5560,9843
6608,9842
1953,9841
9611,9840
-850,9839
-7106,9838
4313,9837
7482,9836
1377,9835
7035,9834
8606,9833
26,9832
4258,9831
-2375,9830
6945,9829
433,9828
6787,9827
882,9826
6969,9825
7438,9824
-3071,9823
458,9822
2529,9821
-1087,9820
-5090,9819
1665,9818
8248,9817
-1591,9816
-7184,9815
3760,9814
8989,9813
5925,9812
-8564,9811
9394,9810
-8495,9809
2482,9808
6899,9807
-3573,9806
-2544,9805
-2999,9804
-3165,9803
-5936,9802
4531,9801
3552,9800
-1364,9799
-7353,9798
5463,9797
-2782,9796
860,9795
-5618,9794
-6379,9793
-2431,9792
2873,9791
940,9790
-1861,9789
-9743,9788
-2440,9787
-6916,9786
1661,9785
-806,9784
-2742,9783
7321,9782
-663,9781
4543,9780
-5992,9779
-4858,9778
-959,9777
4968,9776
1836,9775
1390,9774
-339,9773
6585,9772
-9055,9771
206,9770
-3211,9769
5570,9768
-8455,9767
-802,9766
-6651,9765
-3448,9764
-1463,9763
5599,9762
-3579,9761
4747,9760
7284,9759
1712,9758
940,9757
6194,9756
-4534,9755
1206,9754
-4057,9753
7497,9752
-3683,9751
-7294,9750
-280,9749
4185,9748
4527,9747
2566,9746
-3546,9745
5073,9744
-2365,9743
4889,9742
8855,9741
-1060,9740
2972,9739
-6483,9738
-1189,9737
9399,9736
-6942,9735
8146,9734
1199,9733
-5988,9732
-9231,9731
-5297,9730
4811,9729
-5532,9728
9720,9727
-1346,9726
-1294,9725
-3862,9724
5000,9723
-712,9722
2333,9721
7293,9720
4685,9719
-7245,9718
-6576,9717
1005,9716
-6387,9715
2191,9714
-1097,9713
-3982,9712
7357,9711
-5606,9710
989,9709
6824,9708
6678,9707
-5829,9706
-6869,9705
7721,9704
421,9703
9944,9702
-1380,9701
-9213,9700
8426,9699
-2893,9698
-1530,9697
-6460,9696
4995,9695
9264,9694
4512,9693
8470,9692
-1792,9691
1777,9690
-1239,9689
3645,9688
718,9687
-3214,9686
633,9685
1310,9684
-6392,9683
-5510,9682
1,9681
-306,9680
-3556,9679
1503,9678
5835,9677
2147,9676
-6079,9675
3865,9674
7801,9673
-2714,9672
-7716,9671
-346,9670
-8728,9669
-5990,9668
7174,9667
4127,9666
4985,9665
-3948,9664
-1329,9663
8939,9662
-4967,9661
2142,9660
8915,9659
-3787,9658
8765,9657
-84,9656
3166,9655
-1892,9654
-2007,9653
4393,9652
5953,9651
-6968,9650
-8015,9649
-4876,9648
695,9647
722,9646
7790,9645
-9961,9644
3274,9643
206,9642
-2166,9641
-1384,9640
7934,9639
6957,9638
2914,9637
2094,9636
-2678,9635
8623,9634
2537,9633
-5674,9632
7539,9631
-7764,9630
-6164,9629
3237,9628
3849,9627
119,9626
5428,9625
-32,9624
-7079,9623
6538,9622
3150,9621
-9629,9620
-6454,9619
-7376,9618
-9107,9617
-8084,9616
9270,9615
-6772,9614
-8322,9613
7938,9612
-6359,9611
-3892,9610
-8391,9609
718,9608
-8449,9607
-8812,9606
2472,9605
-4937,9604
-1310,9603
-4360,9602
7567,9601
-5129,9600
5119,9599
-862,9598
-304,9597
6570,9596
-1258,9595
2898,9594
293,9593
-4621,9592
-252,9591
5925,9590
4310,9589
-6996,9588
-1899,9587
2459,9586
6739,9585
8722,9584
-7329,9583
-4366,9582
-6456,9581
9676,9580
2866,9579
4185,9578
2312,9577
-9209,9576
1422,9575
1339,9574
-3928,9573
9876,9572
478,9571
-1949,9570
7458,9569
-654,9568
-7860,9567
6337,9566
-114,9565
2258,9564
-548,9563
-7271,9562
-2707,9561
-2361,9560
-5971,9559
-3331,9558
-5212,9557
-2462,9556
2516,9555
4259,9554
-1304,9553
-3302,9552
-4278,9551
-6228,9550
-3537,9549
-5443,9548
-8650,9547
6151,9546
4359,9545
8920,9544
4203,9543
1094,9542
4097,9541
775,9540
6126,9539
-2789,9538
-1790,9537
-9486,9536
-7975,9535
3493,9534
8480,9533
7306,9532
8074,9531
8453,9530
-8321,9529
-4633,9528
3493,9527
3234,9526
-7449,9525
3536,9524
-1762,9523
-4581,9522
-4742,9521
7951,9520
-4428,9519
1446,9518
-8664,9517
1431,9516
-9341,9515
7209,9514
-5182,9513
7807,9512
-5857,9511
-1164,9510
3244,9509
4599,9508
3176,9507
8592,9506
7111,9505
3196,9504
-8609,9503
-5496,9502
9657,9501
2191,9500
-5946,9499
-3515,9498
-6058,9497
-3488,9496
-5031,9495
6678,9494
4781,9493
-7295,9492
-2380,9491
-2849,9490
-573,9489
9009,9488
4673,9487
4218,9486
2692,9485
7791,9484
-2858,9483
-4553,9482
-167,9481
-2545,9480
-2679,9479
2673,9478
-6434,9477
-8869,9476
-1865,9475
-7565,9474
420,9473
238,9472
5525,9471
3778,9470
5999,9469
-7560,9468
-9702,9467
-7314,9466
-1258,9465
-4438,9464
1104,9463
2168,9462
-2581,9461
1730,9460
-8711,9459
7627,9458
-1115,9457
-730,9456
-1223,9455
8163,9454
-509,9453
-6150,9452
-9454,9451
6230,9450
6061,9449
-5114,9448
895,9447
457,9446
-9473,9445
-1582,9444
-3660,9443
9381,9442
-3964,9441
-6546,9440
8885,9439
7506,9438
-8209,9437
-4786,9436
-5711,9435
9275,9434
-1167,9433
5751,9432
-7878,9431
1493,9430
9712,9429
109,9428
-9492,9427
134,9426
1171,9425
-5542,9424
9912,9423
-6348,9422
-9080,9421
-8386,9420
-2380,9419
-8396,9418
-2915,9417
-1153,9416
7332,9415
4801,9414
2049,9413
-6886,9412
6820,9411
1139,9410
1179,9409
9593,9408
-9423,9407
9924,9406
-8679,9405
-9109,9404
-5797,9403
6718,9402
3986,9401
-3733,9400
-7456,9399
595,9398
-6222,9397
-7018,9396
-5460,9395
6201,9394
-6144,9393
-4914,9392
4382,9391
-5895,9390
7194,9389
-1027,9388
740,9387
-5324,9386
-5155,9385
9515,9384
-6348,9383
3102,9382
-9426,9381
-4196,9380
-7835,9379
-3893,9378
-4936,9377
1296,9376
-5158,9375
4589,9374
2185,9373
-354,9372
16,9371
-9379,9370
4918,9369
-5544,9368
2940,9367
-7918,9366
-865,9365
8961,9364
3010,9363
3759,9362
9713,9361
-92,9360
5749,9359
-223,9358
5367,9357
-1215,9356
-8484,9355
9021,9354
6065,9353
-6789,9352
-4343,9351
-7442,9350
96,9349
-8661,9348
3374,9347
26,9346
-3426,9345
3047,9344
6559,9343
643,9342
3588,9341
3036,9340
-378,9339
-6378,9338
2217,9337
-6970,9336
6662,9335
2744,9334
2272,9333
-7028,9332
-6729,9331
-9723,9330
