-67,10000
4636,9999
5522,9998
-4018,9997
3318,9996
9808,9995
86,9994
-4926,9993
4089,9992
-5712,9991
4274,9990
5149,9989
5116,9988
-7097,9987
-1186,9986
1964,9985
1862,9984
-2103,9983
5143,9982
3749,9981
1240,9980
3839,9979
6237,9978
1357,9977
7200,9976
9909,9975
2844,9974
2205,9973
-9266,9972
-1739,9971
7307,9970
317,9969
-161,9968
9457,9967
-4708,9966
-106,9965
8476,9964
9051,9963
9499,9962
-4320,9961
-7443,9960
2897,9959
-1135,9958
9794,9957
-4233,9956
-6888,9955
1714,9954
1769,9953
8372,9952
-8604,9951
2055,9950
6176,9949
8038,9948
1958,9947
4404,9946
-9422,9945
3359,9944
-7614,9943
4448,9942
5402,9941
-2054,9940
7508,9939
399,9938
-3038,9937
-4217,9936
8748,9935
-7013,9934
-5071,9933
-3003,9932
-657,9931
851,9930
6464,9929
7285,9928
4506,9927
-7526,9926
-9426,9925
3947,9924
-5195,9923
5785,9922
8305,9921
6791,9920
-9106,9919
-7720,9918
7142,9917
-6841,9916
8241,9915
3685,9914
1153,9913
-7134,9912
-8389,9911
-3824,9910
-7518,9909
1115,9908
-9264,9907
-415,9906
4228,9905
-4803,9904
1104,9903
7285,9902
28,9901
-5681,9900
-3370,9899
6101,9898
-8665,9897
944,9896
-5311,9895
5073,9894
-38,9893
6747,9892
-1795,9891
-3125,9890
-9618,9889
-3381,9888
-5661,9887
-3653,9886
-5991,9885
95,9884
-5193,9883
6871,9882
-4002,9881
1219,9880
-1003,9879
7216,9878
3987,9877
4976,9876
7772,9875
8985,9874
7787,9873
-8670,9872
-6795,9871
7963,9870
9181,9869
6333,9868
-2515,9867
1412,9866
-8176,9865
3859,9864
-7111,9863
7772,9862
-7398,9861
1205,9860
3851,9859
5231,9858
7954,9857
7161,9856
-7853,9855
1286,9854
1226,9853
2100,9852
-3411,9851
-3332,9850
-9494,9849
-3801,9848
-161,9847
-6074,9846
-9699,9845
4146,9844
6592,9843
3460,9842
-5065,9841
-7511,9840
-172,9839
-2061,9838
6760,9837
-755,9836
-5252,9835
-174,9834
8049,9833
-5491,9832
-6311,9831
-3879,9830
-8124,9829
5417,9828
-505,9827
-567,9826
4338,9825
9284,9824
9717,9823
-4831,9822
8165,9821
4547,9820
9494,9819
-9131,9818
-3991,9817
849,9816
7076,9815
-4379,9814
703,9813
6732,9812
-7300,9811
5033,9810
9301,9809
-3725,9808
8879,9807
-9674,9806
7844,9805
4437,9804
-1826,9803
8934,9802
4675,9801
-4998,9800
3081,9799
8404,9798
1492,9797
4657,9796
-8005,9795
5307,9794
3408,9793
-7858,9792
-5036,9791
6663,9790
1951,9789
-7705,9788
-6459,9787
2534,9786
8233,9785
-8528,9784
68,9783
-4615,9782
-2525,9781
2950,9780
3525,9779
4322,9778
-9439,9777
8826,9776
-8596,9775
-9517,9774
3557,9773
8330,9772
76,9771
-6436,9770
1858,9769
-8422,9768
-265,9767
8952,9766
2067,9765
2482,9764
4204,9763
9863,9762
-8191,9761
4909,9760
-9183,9759
9583,9758
5288,9757
2044,9756
995,9755
5170,9754
763,9753
611,9752
8360,9751
5864,9750
-5035,9749
-1268,9748
7825,9747
6959,9746
-871,9745
9052,9744
-3396,9743
3066,9742
-8601,9741
7252,9740
5967,9739
3439,9738
-8785,9737
84,9736
1265,9735
-3565,9734
-7293,9733
-3145,9732
-3120,9731
-9780,9730
6158,9729
3537,9728
-7242,9727
-7557,9726
9302,9725
-290,9724
9530,9723
2898,9722
3485,9721
5044,9720
458,9719
76,9718
3679,9717
-5657,9716
-9924,9715
5022,9714
5880,9713
-2127,9712
-8131,9711
4083,9710
-9427,9709
7294,9708
-9786,9707
5869,9706
-3229,9705
-3524,9704
-4495,9703
-2841,9702
-2413,9701
1247,9700
-4438,9699
7516,9698
5263,9697
2477,9696
-8665,9695
-7000,9694
-8634,9693
2780,9692
362,9691
5631,9690
6054,9689
-1229,9688
-2412,9687
7200,9686
-638,9685
7993,9684
-143,9683
-6544,9682
6852,9681
-7545,9680
7781,9679
-2063,9678
2325,9677
9180,9676
-3334,9675
3420,9674
925,9673
-7707,9672
-3227,9671
3380,9670
-2461,9669
-9237,9668
2476,9667
5858,9666
7317,9665
-8576,9664
-322,9663
-2186,9662
-2073,9661
7678,9660
1392,9659
9254,9658
6350,9657
-9003,9656
-7521,9655
-6612,9654
-2925,9653
4455,9652
6262,9651
-8500,9650
2949,9649
5452,9648
8151,9647
-523,9646
-4726,9645
-1873,9644
4315,9643
-3411,9642
-4597,9641
-4847,9640
7145,9639
-3406,9638
6628,9637
-6758,9636
-6572,9635
-3771,9634
-7886,9633
-2949,9632
6022,9631
6792,9630
-7647,9629
2131,9628
-4641,9627
796,9626
3933,9625
9124,9624
-6880,9623
7553,9622
-9715,9621
8670,9620
-2716,9619
9113,9618
4651,9617
9249,9616
5022,9615
1058,9614
-4262,9613
-1293,9612
-2067,9611
-8519,9610
-2789,9609
-5757,9608
2721,9607
-4161,9606
-6260,9605
5379,9604
-307,9603
5419,9602
8244,9601
9755,9600
-8769,9599
2747,9598
7750,9597
2524,9596
-7021,9595
8607,9594
-1501,9593
6744,9592
-8462,9591
-7810,9590
-5063,9589
4366,9588
4207,9587
-1594,9586
1721,9585
5189,9584
-1301,9583
4583,9582
3072,9581
-5285,9580
3714,9579
-7517,9578
9598,9577
-9197,9576
4896,9575
-8997,9574
9154,9573
-6158,9572
-5081,9571
9957,9570
5320,9569
-4607,9568
-8698,9567
5936,9566
4806,9565
-3727,9564
-8912,9563
-2466,9562
-6661,9561
-3380,9560
-2435,9559
-851,9558
-1453,9557
-2331,9556
-8989,9555
-9948,9554
-2087,9553
-2180,9552
2762,9551
-1443,9550
-9998,9549
-5974,9548
9924,9547
-56,9546
8014,9545
-6385,9544
-3369,9543
1113,9542
-3860,9541
1370,9540
7011,9539
-4969,9538
-8832,9537
-7990,9536
4904,9535
-6375,9534
-5385,9533
9181,9532
-4208,9531
9094,9530
3794,9529
8674,9528
-2395,9527
-9536,9526
-5723,9525
5717,9524
8754,9523
-5272,9522
-9322,9521
-5873,9520
-5906,9519
137,9518
7944,9517
-1537,9516
-7453,9515
-7149,9514
-8938,9513
-507,9512
3716,9511
-2350,9510
7521,9509
-2098,9508
-4964,9507
-1593,9506
-5964,9505
-8410,9504
5886,9503
4624,9502
6506,9501
-2191,9500
-9392,9499
6658,9498
-9280,9497
-7016,9496
-1591,9495
4132,9494
15,9493
-9724,9492
-5019,9491
9532,9490
-4133,9489
7773,9488
7887,9487
2184,9486
-2641,9485
-1339,9484
5915,9483
-3505,9482
-3549,9481
-1229,9480
1051,9479
-7165,9478
7276,9477
-3319,9476
-8892,9475
-628,9474
9808,9473
6790,9472
800,9471
8855,9470
891,9469
6828,9468
9605,9467
5615,9466
-1073,9465
7760,9464
-4162,9463
4928,9462
2467,9461
-3654,9460
-1899,9459
9416,9458
-2551,9457
8345,9456
-2317,9455
5312,9454
3058,9453
-6074,9452
-1623,9451
-4841,9450
1968,9449
5789,9448
3904,9447
-7058,9446
-2894,9445
-4629,9444
7285,9443
-7354,9442
-5788,9441
2680,9440
-8583,9439
1891,9438
7076,9437
-8605,9436
-4436,9435
8556,9434
659,9433
-7652,9432
8636,9431
198,9430
6228,9429
-4218,9428
6799,9427
3601,9426
2205,9425
-4420,9424
366,9423
-5057,9422
-5442,9421
-2900,9420
-7080,9419
9787,9418
-8577,9417
-5615,9416
4189,9415
-3411,9414
8019,9413
2170,9412
7474,9411
7308,9410
14,9409
-6525,9408
2249,9407
4510,9406
6111,9405
4504,9404
3096,9403
5449,9402
4033,9401
5196,9400
-2796,9399
661,9398
7872,9397
-4096,9396
4420,9395
-2989,9394
-554,9393
-1394,9392
6205,9391
3347,9390
-8604,9389
4425,9388
-7173,9387
665,9386
5604,9385
-1622,9384
-8269,9383
-1952,9382
-3076,9381
6923,9380
4308,9379
-9264,9378
-761,9377
4277,9376
-6926,9375
7246,9374
-1387,9373
9362,9372
6812,9371
-1188,9370
6505,9369
6868,9368
7356,9367
6214,9366
-4971,9365
-6889,9364
8363,9363
-3305,9362
5710,9361
186,9360
-6136,9359
-3290,9358
-6527,9357
-9590,9356
-7682,9355
-4913,9354
-1750,9353
-2936,9352
533,9351
-4460,9350
8194,9349
-2764,9348
1053,9347
-2490,9346
-9628,9345
-2179,9344
-3556,9343
-59,9342
-2405,9341
-3258,9340
-5544,9339
-6111,9338
-6674,9337
8012,9336
-893,9335
-3273,9334
-9532,9333
-8510,9332
-5516,9331
3257,9330
-5519,9329
5952,9328
-9582,9327
7167,9326
-3621,9325
7681,9324
-7807,9323
40,9322
-3014,9321
5694,9320
56,9319
4535,9318
265,9317
-416,9316
-1501,9315
3358,9314
-9436,9313
6196,9312
213,9311
6291,9310
6308,9309
7346,9308
5045,9307
-6172,9306
991,9305
2361,9304
426,9303
7846,9302
1179,9301
6436,9300
6479,9299
7279,9298
-9120,9297
-1352,9296
-3623,9295
9866,9294
-8270,9293
-8133,9292
481,9291
-122,9290
9297,9289
-9025,9288
-8524,9287
-3942,9286
-2792,9285
5433,9284
6852,9283
4074,9282
-7158,9281
7602,9280
-4943,9279
3405,9278
1066,9277
-817,9276
-7972,9275
-144,9274
5710,9273
4710,9272
6015,9271
-8200,9270
-7538,9269
-6734,9268
-9707,9267
-9253,9266
-8611,9265
-2643,9264
-4291,9263
5012,9262
-7503,9261
-8564,9260
-1921,9259
-1004,9258
-6519,9257
-8455,9256
8959,9255
-16,9254
5311,9253
2349,9252
2635,9251
-559,9250
8313,9249
8076,9248
6986,9247
6348,9246
-921,9245
-90,9244
-8586,9243
-3544,9242
-3143,9241
-6083,9240
1076,9239
3185,9238
6995,9237
820,9236
-6504,9235
-6529,9234
8545,9233
1752,9232
-9147,9231
4919,9230
3337,9229
2579,9228
9399,9227
9504,9226
-5402,9225
3470,9224
5938,9223
-6657,9222
-5328,9221
-9891,9220
-9423,9219
2160,9218
-6620,9217
8232,9216
-5126,9215
-2303,9214
-8713,9213
4213,9212
-5072,9211
1537,9210
-4576,9209
878,9208
-9918,9207
9787,9206
8930,9205
-9910,9204
9693,9203
4523,9202
660,9201
1330,9200
2739,9199
6061,9198
-4071,9197
9068,9196
-1983,9195
3909,9194
5437,9193
-9266,9192
6366,9191
-6383,9190
5762,9189
1815,9188
-9495,9187
-8224,9186
1929,9185
-4993,9184
-7033,9183
2085,9182
188,9181
-3836,9180
8151,9179
1617,9178
-2516,9177
1528,9176
-9459,9175
8366,9174
-7031,9173
-2179,9172
7918,9171
-1343,9170
6510,9169
9644,9168
-4185,9167
6125,9166
9302,9165
7116,9164
7304,9163
-7214,9162
-7528,9161
713,9160
1001,9159
-2955,9158
1030,9157
-9985,9156
9245,9155
-6397,9154
2559,9153
-1614,9152
-1590,9151
5762,9150
2676,9149
-3418,9148
-6331,9147
-8002,9146
2645,9145
-5178,9144
-8228,9143
5463,9142
-1562,9141
5134,9140
7016,9139
-2272,9138
5060,9137
3553,9136
8056,9135
6057,9134
-4828,9133
-4758,9132
6090,9131
7449,9130
6809,9129
4685,9128
8665,9127
1922,9126
1463,9125
-2198,9124
-2479,9123
2649,9122
777,9121
-6847,9120
3769,9119
1139,9118
-2132,9117
-4600,9116
-792,9115
1933,9114
7509,9113
5721,9112
-1329,9111
3201,9110
8386,9109
-8866,9108
-4950,9107
-2872,9106
161,9105
7448,9104
5993,9103
-2881,9102
8264,9101
9130,9100
-708,9099
7641,9098
160,9097
3300,9096
2522,9095
-3101,9094
8183,9093
-5057,9092
-8168,9091
-7454,9090
6204,9089
5622,9088
-5457,9087
-3663,9086
-61,9085
9025,9084
-9211,9083
4814,9082
4129,9081
-6810,9080
485,9079
-9916,9078
-6342,9077
-8481,9076
-6314,9075
-2794,9074
-9742,9073
2503,9072
4724,9071
-7068,9070
1660,9069
1504,9068
3565,9067
-5802,9066
5781,9065
-2923,9064
1341,9063
-5717,9062
9025,9061
-1021,9060
1362,9059
9466,9058
4787,9057
5380,9056
-8314,9055
9741,9054
-4048,9053
2709,9052
-9135,9051
-6657,9050
3462,9049
3172,9048
4575,9047
-3203,9046
1968,9045
2203,9044
7597,9043
-304,9042
3099,9041
899,9040
-7057,9039
6532,9038
7113,9037
6978,9036
