-4138,10000
9750,9999
3262,9998
3413,9997
4067,9996
-2062,9995
-7675,9994
-4345,9993
523,9992
-9064,9991
864,9990
-3234,9989
2695,9988
-8011,9987
-2626,9986
2793,9985
-5211,9984
771,9983
9632,9982
-3729,9981
-7257,9980
8113,9979
-1516,9978
2340,9977
6371,9976
7364,9975
9494,9974
-216,9973
7698,9972
3549,9971
-3897,9970
9900,9969
-6266,9968
-8539,9967
9857,9966
-8474,9965
1881,9964
-512,9963
-3907,9962
1390,9961
-3420,9960
-2718,9959
-3375,9958
-4314,9957
-3064,9956
2170,9955
5027,9954
-9192,9953
-3166,9952
-8127,9951
4555,9950
9166,9949
1366,9948
-918,9947
4002,9946
9371,9945
6425,9944
7376,9943
-7460,9942
-833,9941
1906,9940
7195,9939
1030,9938
-5760,9937
3205,9936
5737,9935
4377,9934
-3677,9933
-9430,9932
-4779,9931
7093,9930
-14,9929
1330,9928
-9763,9927
2637,9926
-911,9925
-3808,9924
6814,9923
5946,9922
-8930,9921
7435,9920
-6643,9919
8163,9918
-9914,9917
-5673,9916
-3300,9915
-7268,9914
-1523,9913
-1061,9912
-4601,9911
2820,9910
-9906,9909
-5722,9908
-3354,9907
1493,9906
8753,9905
5774,9904
-6678,9903
-1951,9902
417,9901
7127,9900
-6723,9899
6672,9898
-1381,9897
1920,9896
4243,9895
-3184,9894
9302,9893
3588,9892
4638,9891
8653,9890
-6629,9889
-1975,9888
-6927,9887
1525,9886
3134,9885
-4512,9884
7496,9883
-1566,9882
-7714,9881
-8539,9880
-1291,9879
5476,9878
8087,9877
-275,9876
-7687,9875
1519,9874
9215,9873
-4852,9872
-1724,9871
-9544,9870
-7029,9869
8540,9868
7840,9867
6096,9866
1588,9865
-8537,9864
-6164,9863
-1987,9862
8923,9861
-5101,9860
2321,9859
5577,9858
5994,9857
2560,9856
-8966,9855
7039,9854
6716,9853
6831,9852
-6798,9851
-9414,9850
3605,9849
-6548,9848
4139,9847
-4810,9846
-2685,9845
9573,9844
2346,9843
-9538,9842
3575,9841
9139,9840
6919,9839
6739,9838
6437,9837
-699,9836
-1306,9835
9380,9834
-2324,9833
-7821,9832
-6187,9831
-5526,9830
-1196,9829
-2686,9828
-4688,9827
7140,9826
4332,9825
-8066,9824
845,9823
8147,9822
-7229,9821
-1512,9820
-7212,9819
-297,9818
5284,9817
1930,9816
752,9815
7135,9814
-8939,9813
-7175,9812
5938,9811
-420,9810
3066,9809
6565,9808
-8249,9807
-182,9806
-1701,9805
3924,9804
-4234,9803
1129,9802
-7487,9801
3545,9800
4416,9799
-2700,9798
1039,9797
-6789,9796
-6381,9795
838,9794
4493,9793
-6643,9792
-3872,9791
-5960,9790
-8994,9789
3741,9788
9522,9787
7681,9786
5075,9785
-7878,9784
7512,9783
-7047,9782
-2773,9781
2424,9780
1621,9779
3626,9778
-1675,9777
9134,9776
370,9775
-2421,9774
-2198,9773
4472,9772
8679,9771
-641,9770
5937,9769
-4558,9768
1507,9767
-1101,9766
6957,9765
8925,9764
-7378,9763
-4680,9762
1917,9761
-5239,9760
1947,9759
9356,9758
-1859,9757
-938,9756
3028,9755
3121,9754
5496,9753
-6907,9752
5967,9751
1684,9750
8815,9749
6538,9748
568,9747
7420,9746
501,9745
8345,9744
9412,9743
-4903,9742
-2300,9741
3076,9740
1309,9739
-6664,9738
-5636,9737
6289,9736
-8263,9735
-3552,9734
-9890,9733
8519,9732
8864,9731
9473,9730
-5008,9729
-5814,9728
-8762,9727
8906,9726
-7852,9725
9117,9724
6317,9723
1662,9722
8696,9721
8404,9720
-2078,9719
5749,9718
-579,9717
4819,9716
4894,9715
-2561,9714
7372,9713
-2618,9712
3468,9711
-8165,9710
-9012,9709
9446,9708
-8671,9707
6406,9706
-1859,9705
6199,9704
-7272,9703
342,9702
4248,9701
-7447,9700
861,9699
6508,9698
-6337,9697
-5820,9696
6224,9695
-2638,9694
-8519,9693
-3203,9692
7857,9691
-8684,9690
6318,9689
1756,9688
8108,9687
-8107,9686
3709,9685
9671,9684
-9037,9683
-1609,9682
-5543,9681
8003,9680
-991,9679
-6145,9678
-7358,9677
-6597,9676
-5243,9675
3830,9674
-6079,9673
5117,9672
-1752,9671
7662,9670
6332,9669
1845,9668
-5108,9667
-6967,9666
-6951,9665
1193,9664
4859,9663
-6028,9662
-678,9661
-1774,9660
-1384,9659
2794,9658
-5639,9657
7623,9656
-8127,9655
-2859,9654
2920,9653
-7469,9652
