-3858,10000
9708,9999
2033,9998
5182,9997
-2908,9996
2768,9995
8628,9994
604,9993
1903,9992
1648,9991
2943,9990
-2312,9989
-4353,9988
-3460,9987
-3701,9986
-3031,9985
978,9984
-6677,9983
6130,9982
-5064,9981
1294,9980
-6250,9979
4715,9978
-2634,9977
-393,9976
9184,9975
769,9974
8053,9973
992,9972
7880,9971
-5412,9970
4328,9969
-5248,9968
-2596,9967
3487,9966
-7429,9965
1352,9964
-8980,9963
1078,9962
-5477,9961
-1222,9960
-343,9959
-8753,9958
8295,9957
-6938,9956
9568,9955
5705,9954
-3248,9953
8628,9952
9837,9951
-7386,9950
332,9949
5444,9948
3625,9947
-7045,9946
-8551,9945
2056,9944
-7620,9943
1285,9942
3142,9941
-3736,9940
3163,9939
-2089,9938
-3933,9937
8489,9936
-4126,9935
667,9934
-5357,9933
6804,9932
-719,9931
-3750,9930
5859,9929
7132,9928
2725,9927
-6648,9926
-7735,9925
-2637,9924
-6322,9923
-7092,9922
4473,9921
9839,9920
521,9919
-5684,9918
7954,9917
3180,9916
-5414,9915
-9234,9914
3824,9913
-8612,9912
5810,9911
-8328,9910
4044,9909
-4080,9908
-7653,9907
5669,9906
-2292,9905
-5325,9904
-3967,9903
3792,9902
-3048,9901
758,9900
-7158,9899
-877,9898
-1410,9897
3478,9896
-9744,9895
6647,9894
682,9893
4177,9892
-8023,9891
4967,9890
-7959,9889
297,9888
4454,9887
-9829,9886
7053,9885
-7476,9884
-568,9883
-8605,9882
8249,9881
-8106,9880
-7969,9879
7483,9878
4627,9877
6416,9876
4866,9875
4601,9874
-4898,9873
-9905,9872
5257,9871
5826,9870
3271,9869
1093,9868
4793,9867
5434,9866
2231,9865
442,9864
-1619,9863
-7006,9862
-3664,9861
7750,9860
-6681,9859
-4666,9858
-9460,9857
-3740,9856
-1947,9855
-1883,9854
-2627,9853
-4017,9852
4955,9851
-7082,9850
6612,9849
715,9848
-8178,9847
-9364,9846
-6639,9845
2375,9844
2712,9843
7526,9842
6494,9841
4470,9840
-9627,9839
6251,9838
1390,9837
-4657,9836
9656,9835
1072,9834
-1728,9833
-8520,9832
4216,9831
-6266,9830
763,9829
-8717,9828
7166,9827
-5515,9826
-2082,9825
-9477,9824
544,9823
1371,9822
-2552,9821
2134,9820
8052,9819
131,9818
-2142,9817
-4953,9816
-9064,9815
6912,9814
2861,9813
-591,9812
-2218,9811
6494,9810
-7297,9809
-1090,9808
5633,9807
-168,9806
-6081,9805
4771,9804
1984,9803
6467,9802
-8403,9801
576,9800
-4912,9799
9725,9798
6300,9797
2257,9796
3451,9795
5574,9794
-8345,9793
-6630,9792
4464,9791
-310,9790
-2089,9789
-7796,9788
-3163,9787
-8547,9786
-8084,9785
4344,9784
-8167,9783
8495,9782
4451,9781
-8042,9780
-5745,9779
-9075,9778
-7714,9777
9365,9776
5723,9775
-9610,9774
-5914,9773
-6539,9772
-24,9771
5994,9770
6909,9769
-3039,9768
2772,9767
6352,9766
-6860,9765
-7219,9764
-2564,9763
5077,9762
6437,9761
-1463,9760
-8861,9759
5649,9758
-209,9757
-8352,9756
-3248,9755
-9191,9754
8624,9753
7533,9752
-9581,9751
1477,9750
7700,9749
-3882,9748
-4052,9747
-9244,9746
1731,9745
-4908,9744
3735,9743
9566,9742
6541,9741
2390,9740
-5903,9739
2359,9738
-9831,9737
-5195,9736
2738,9735
3546,9734
-8629,9733
4900,9732
-417,9731
8430,9730
-3156,9729
-5839,9728
-8824,9727
5906,9726
-2189,9725
6737,9724
1684,9723
4533,9722
1660,9721
-4785,9720
-2217,9719
-1616,9718
4986,9717
-2521,9716
-1319,9715
4586,9714
621,9713
-7900,9712
-5835,9711
604,9710
-6839,9709
8516,9708
684,9707
-4002,9706
-5001,9705
-2062,9704
-1617,9703
-9192,9702
8038,9701
953,9700
-9587,9699
682,9698
5007,9697
-1257,9696
9950,9695
7471,9694
8691,9693
6140,9692
-9920,9691
3265,9690
7458,9689
-3131,9688
6938,9687
-4309,9686
1035,9685
3953,9684
7640,9683
-7177,9682
1813,9681
-8382,9680
892,9679
7102,9678
3835,9677
8862,9676
568,9675
9468,9674
-5874,9673
9548,9672
-9729,9671
7219,9670
-805,9669
-1116,9668
368,9667
-7868,9666
-6697,9665
2101,9664
-1898,9663
8980,9662
4453,9661
7499,9660
6049,9659
8833,9658
-856,9657
-6931,9656
4561,9655
-3650,9654
7479,9653
3606,9652
-254,9651
-4178,9650
6614,9649
3544,9648
-9821,9647
6795,9646
-7713,9645
9590,9644
2677,9643
-3149,9642
-4197,9641
6895,9640
-9630,9639
6476,9638
6941,9637
-7412,9636
-5319,9635
-1023,9634
2012,9633
-8666,9632
7006,9631
-3041,9630
-9285,9629
9019,9628
5494,9627
6161,9626
5450,9625
-7317,9624
7722,9623
-2700,9622
2408,9621
7489,9620
-8994,9619
-2966,9618
4957,9617
4912,9616
8645,9615
-9679,9614
-3145,9613
90,9612
-7344,9611
-1866,9610
5231,9609
1008,9608
1291,9607
6895,9606
1489,9605
-2769,9604
3231,9603
8960,9602
-7987,9601
1765,9600
9281,9599
7094,9598
9988,9597
6047,9596
7208,9595
155,9594
-5344,9593
-4916,9592
5633,9591
1992,9590
-5085,9589
-2525,9588
8884,9587
-8849,9586
575,9585
-6662,9584
6273,9583
4985,9582
6308,9581
-7939,9580
6476,9579
-1386,9578
-9008,9577
1403,9576
530,9575
6442,9574
8202,9573
-404,9572
-4587,9571
-7991,9570
-7560,9569
-7081,9568
4264,9567
-9489,9566
9996,9565
-7348,9564
8996,9563
-2400,9562
3496,9561
-2645,9560
6381,9559
-2091,9558
-5350,9557
-918,9556
9670,9555
-2753,9554
1179,9553
5478,9552
4381,9551
3539,9550
-9359,9549
3586,9548
9055,9547
-6708,9546
-3537,9545
5781,9544
9698,9543
2744,9542
-345,9541
-6597,9540
-6,9539
-4119,9538
-6628,9537
9456,9536
8502,9535
5026,9534
-3043,9533
8207,9532
8787,9531
-5942,9530
-8896,9529
6495,9528
8665,9527
-920,9526
6370,9525
-684,9524
833,9523
-3072,9522
-6366,9521
498,9520
8616,9519
-2055,9518
-3131,9517
8229,9516
-2138,9515
-3740,9514
-3744,9513
-5254,9512
8771,9511
-1885,9510
-7321,9509
-354,9508
9984,9507
6812,9506
3502,9505
7150,9504
-8755,9503
-8565,9502
-6111,9501
8980,9500
-9254,9499
5754,9498
-2078,9497
-3366,9496
-1460,9495
-6392,9494
9494,9493
9495,9492
8385,9491
-2529,9490
4131,9489
8513,9488
6948,9487
-1858,9486
9840,9485
9102,9484
-8465,9483
-4895,9482
-2368,9481
-8503,9480
-4683,9479
9570,9478
-9589,9477
-8073,9476
-7502,9475
-4840,9474
-7181,9473
3832,9472
-5077,9471
-5232,9470
3914,9469
4702,9468
-3616,9467
6483,9466
9638,9465
-8775,9464
-8851,9463
-3821,9462
2647,9461
-6914,9460
9253,9459
-30,9458
3368,9457
4058,9456
-7349,9455
-4179,9454
-1967,9453
-2045,9452
3492,9451
-9703,9450
6935,9449
6547,9448
8735,9447
3855,9446
9350,9445
6782,9444
3608,9443
6041,9442
271,9441
-4648,9440
649,9439
-9431,9438
-1437,9437
159,9436
682,9435
9492,9434
6109,9433
-9735,9432
-2537,9431
5591,9430
-6787,9429
-1470,9428
8635,9427
-7516,9426
-3277,9425
4538,9424
-7709,9423
-6806,9422
4346,9421
-748,9420
550,9419
-413,9418
1015,9417
7429,9416
-494,9415
-2550,9414
-8590,9413
-977,9412
8227,9411
-5009,9410
6457,9409
-3468,9408
-1303,9407
-3843,9406
-8937,9405
1769,9404
-6804,9403
-5617,9402
-4717,9401
2494,9400
-3977,9399
7272,9398
-8113,9397
-2916,9396
2363,9395
8175,9394
-573,9393
-6311,9392
-1280,9391
-3242,9390
1914,9389
-737,9388
6530,9387
7399,9386
3649,9385
-6602,9384
3415,9383
1602,9382
955,9381
2055,9380
4953,9379
8590,9378
-8708,9377
7131,9376
3992,9375
6902,9374
-5350,9373
9169,9372
4167,9371
-999,9370
-7875,9369
2610,9368
9674,9367
794,9366
-7773,9365
5644,9364
4269,9363
8462,9362
-3252,9361
-9974,9360
9061,9359
-3926,9358
-5098,9357
136,9356
-9121,9355
-771,9354
6975,9353
-4862,9352
801,9351
-7658,9350
6870,9349
-6775,9348
-4056,9347
-9874,9346
-3317,9345
2797,9344
-3397,9343
-2503,9342
5865,9341
-8206,9340
-4355,9339
-3663,9338
2548,9337
-6533,9336
7306,9335
-7603,9334
-4797,9333
-5415,9332
-1449,9331
-8843,9330
9155,9329
314,9328
7699,9327
7525,9326
4300,9325
-1015,9324
2271,9323
1031,9322
-2088,9321
-527,9320
789,9319
5498,9318
9600,9317
4138,9316
1772,9315
-9779,9314
-5788,9313
-8978,9312
7222,9311
8213,9310
-7141,9309
-9546,9308
-2408,9307
-3587,9306
-7664,9305
-6717,9304
-9409,9303
-7495,9302
-1253,9301
582,9300
-2871,9299
3609,9298
2509,9297
-1983,9296
-5735,9295
3098,9294
-1261,9293
-8031,9292
7237,9291
3620,9290
9586,9289
-925,9288
-9470,9287
-3276,9286
-6796,9285
-3994,9284
1299,9283
2490,9282
-2197,9281
-7899,9280
7665,9279
-3812,9278
8682,9277
3924,9276
9000,9275
-6816,9274
1066,9273
7854,9272
5715,9271
-1748,9270
-7693,9269
4457,9268
2013,9267
858,9266
3223,9265
6752,9264
-3379,9263
4143,9262
-9723,9261
3374,9260
-6236,9259
-7934,9258
-2237,9257
7165,9256
9438,9255
6511,9254
2399,9253
-37,9252
-3474,9251
4182,9250
1406,9249
5091,9248
6349,9247
-8321,9246
9601,9245
528,9244
4009,9243
-3572,9242
1042,9241
7759,9240
135,9239
996,9238
-3610,9237
-6002,9236
-7332,9235
8769,9234
-1554,9233
8755,9232
8860,9231
147,9230
-4796,9229
-299,9228
-86,9227
79,9226
2261,9225
-2773,9224
8436,9223
-9785,9222
4627,9221
2409,9220
2467,9219
1820,9218
1668,9217
-1231,9216
8784,9215
-657,9214
-1612,9213
-5289,9212
3009,9211
8642,9210
1212,9209
-9437,9208
4294,9207
-1161,9206
7123,9205
-8204,9204
-1631,9203
-7813,9202
1240,9201
-1670,9200
-5711,9199
-7496,9198
-151,9197
8736,9196
7436,9195
9416,9194
-6607,9193
7705,9192
-5817,9191
-6936,9190
-2911,9189
-4663,9188
2008,9187
1847,9186
5607,9185
7580,9184
3065,9183
4506,9182
-7376,9181
8624,9180
8762,9179
6942,9178
-3898,9177
8019,9176
-1624,9175
-5850,9174
5800,9173
8077,9172
-4422,9171
8066,9170
753,9169
308,9168
-6592,9167
3282,9166
-8626,9165
3646,9164
385,9163
-5728,9162
3373,9161
-8273,9160
-1685,9159
-9806,9158
-1197,9157
-8335,9156
5769,9155
6273,9154
3293,9153
-7390,9152
-9646,9151
4424,9150
-2001,9149
-1285,9148
7513,9147
9944,9146
-269,9145
-1705,9144
4035,9143
-3921,9142
-6570,9141
-1462,9140
-9706,9139
3633,9138
-2606,9137
-6492,9136
-3087,9135
8998,9134
-6425,9133
-7949,9132
8724,9131
-9335,9130
2764,9129
-8211,9128
-8309,9127
-8347,9126
7656,9125
5569,9124
-3028,9123
-6677,9122
5520,9121
7521,9120
372,9119
4561,9118
6618,9117
7298,9116
-4897,9115
9672,9114
4550,9113
3157,9112
1140,9111
8082,9110
-9712,9109
7168,9108
5420,9107
-483,9106
3011,9105
-812,9104
3676,9103
-618,9102
7687,9101
-9892,9100
-3051,9099
-9158,9098
1885,9097
-516,9096
3622,9095
-7566,9094
2455,9093
-2180,9092
1296,9091
3068,9090
6483,9089
9533,9088
-8110,9087
-143,9086
299,9085
-853,9084
8079,9083
8446,9082
5358,9081
-9806,9080
9506,9079
438,9078
468,9077
-5905,9076
-6865,9075
-2100,9074
6065,9073
-5491,9072
3734,9071
1145,9070
-1816,9069
1595,9068
-2307,9067
2669,9066
-2755,9065
198,9064
6117,9063
7480,9062
9969,9061
6102,9060
1752,9059
8086,9058
-8544,9057
-4637,9056
-1791,9055
991,9054
-1134,9053
3066,9052
-182,9051
779,9050
8231,9049
13,9048
-4357,9047
7767,9046
1437,9045
8401,9044
-7758,9043
-4339,9042
1809,9041
-9016,9040
6279,9039
6757,9038
3571,9037
1997,9036
-9655,9035
-5968,9034
2968,9033
2815,9032
3115,9031
-8279,9030
-3004,9029
361,9028
-1466,9027
9097,9026
9459,9025
2184,9024
-2342,9023
5660,9022
-6537,9021
-1516,9020
1624,9019
267,9018
4449,9017
-1544,9016
4478,9015
-8444,9014
-1422,9013
5973,9012
-9455,9011
2521,9010
7457,9009
-2058,9008
-7353,9007
8209,9006
-7797,9005
7576,9004
4659,9003
2214,9002
7221,9001
-5568,9000
4724,8999
5075,8998
7394,8997
3126,8996
-6107,8995
-4391,8994
-9050,8993
-6407,8992
9072,8991
-5155,8990
4844,8989
7023,8988
8857,8987
-8509,8986
9419,8985
-6200,8984
-3887,8983
7664,8982
4745,8981
-7680,8980
-7795,8979
4188,8978
2370,8977
-9019,8976
-5702,8975
-4214,8974
3061,8973
9466,8972
9375,8971
8311,8970
-6364,8969
57,8968
6465,8967
2483,8966
4151,8965
-5156,8964
1990,8963
-8440,8962
-9517,8961
-9444,8960
-7705,8959
-5925,8958
6683,8957
9095,8956
-7962,8955
6903,8954
6604,8953
-1035,8952
7544,8951
-1136,8950
4816,8949
-9593,8948
-9896,8947
-9502,8946
-6778,8945
5426,8944
-4182,8943
1831,8942
-8419,8941
-7251,8940
5825,8939
-3385,8938
7733,8937
7326,8936
-6496,8935
8917,8934
-3578,8933
4211,8932
3771,8931
5970,8930
-5606,8929
7370,8928
-6353,8927
-296,8926
-6134,8925
5472,8924
-7040,8923
8731,8922
-3555,8921
-1276,8920
-583,8919
-7660,8918
5240,8917
-6504,8916
3210,8915
8559,8914
4178,8913
-5210,8912
2898,8911
9526,8910
428,8909
532,8908
6544,8907
-995,8906
8357,8905
-3797,8904
9890,8903
-589,8902
-8413,8901
3510,8900
6818,8899
8581,8898
-6523,8897
-7375,8896
-3566,8895
-9820,8894
-4205,8893
3873,8892
5807,8891
-4136,8890
-9709,8889
1908,8888
7750,8887
2219,8886
8588,8885
2968,8884
-1058,8883
908,8882
-7922,8881
-5779,8880
-4674,8879
6650,8878
-4682,8877
3041,8876
-1105,8875
4350,8874
4093,8873
-6315,8872
-7196,8871
4066,8870
-7703,8869
8932,8868
-9776,8867
-9499,8866
655,8865
-4853,8864
-3578,8863
2306,8862
-5307,8861
-9452,8860
3269,8859
-4253,8858
9317,8857
-1386,8856
685,8855
-2909,8854
-6892,8853
-8835,8852
526,8851
8635,8850
6598,8849
8967,8848
4969,8847
4354,8846
5803,8845
-8306,8844
-6332,8843
-7095,8842
-5304,8841
-6482,8840
-8221,8839
-1914,8838
-1470,8837
5920,8836
-5557,8835
9843,8834
-6339,8833
-5029,8832
2332,8831
-7476,8830
8897,8829
6850,8828
7646,8827
1284,8826
8465,8825
2408,8824
216,8823
-7477,8822
-2732,8821
9207,8820
-632,8819
-454,8818
-4557,8817
7838,8816
-1227,8815
930,8814
-8914,8813
-1816,8812
-1297,8811
-4308,8810
-2485,8809
896,8808
-7045,8807
-3218,8806
-5362,8805
-509,8804
-3833,8803
2389,8802
2705,8801
-712,8800
1326,8799
3167,8798
1169,8797
-9163,8796
6971,8795
-7275,8794
5354,8793
-2458,8792
8933,8791
8579,8790
9314,8789
-154,8788
-7592,8787
1296,8786
-5493,8785
1648,8784
6737,8783
-9420,8782
-9194,8781
-1435,8780
-2497,8779
-1090,8778
-1078,8777
2172,8776
8308,8775
-4396,8774
1399,8773
9574,8772
8180,8771
-2791,8770
3164,8769
3405,8768
9493,8767
-6251,8766
-8014,8765
3828,8764
-3882,8763
4560,8762
-5787,8761
-8853,8760
1762,8759
-7652,8758
1821,8757
-4727,8756
4490,8755
-461,8754
3057,8753
6684,8752
-5083,8751
-2816,8750
853,8749
2331,8748
-7159,8747
-6679,8746
-9264,8745
-435,8744
9894,8743
-4848,8742
-6932,8741
-8657,8740
4228,8739
-2678,8738
-6756,8737
-3296,8736
7345,8735
-2788,8734
-2155,8733
2011,8732
2912,8731
-2578,8730
4802,8729
-9549,8728
2694,8727
5447,8726
-8762,8725
-32,8724
-4275,8723
1071,8722
3911,8721
-6838,8720
3396,8719
-6926,8718
-5838,8717
6498,8716
-4622,8715
8643,8714
-8354,8713
-9136,8712
9081,8711
-8798,8710
-574,8709
539,8708
8874,8707
5337,8706
-3339,8705
-6407,8704
295,8703
1215,8702
-5433,8701
-6994,8700
-746,8699
-5030,8698
6350,8697
4982,8696
6534,8695
-3438,8694
2439,8693
-1472,8692
-6151,8691
1974,8690
8606,8689
-1327,8688
9291,8687
2797,8686
6512,8685
-5311,8684
-2723,8683
-7044,8682
-6358,8681
-5864,8680
793,8679
9716,8678
-7166,8677
3818,8676
-7629,8675
-5901,8674
-9679,8673
9470,8672
4152,8671
-5607,8670
5594,8669
-2548,8668
-2777,8667
5791,8666
-3533,8665
-6221,8664
5635,8663
-1054,8662
-1717,8661
8493,8660
-8411,8659
763,8658
7582,8657
6658,8656
-5270,8655
-8105,8654
7335,8653
1208,8652
-9186,8651
-2921,8650
-6563,8649
-2563,8648
-7257,8647
6878,8646
279,8645
-5929,8644
-9488,8643
2325,8642
-3013,8641
1678,8640
-4390,8639
-2373,8638
-4706,8637
-4405,8636
-9807,8635
-9702,8634
-4926,8633
-2411,8632
1632,8631
-7043,8630
-5845,8629
-1811,8628
9028,8627
-3474,8626
5349,8625
9852,8624
-161,8623
659,8622
-4493,8621
135,8620
-8011,8619
3981,8618
8894,8617
-6485,8616
-325,8615
-5904,8614
433,8613
-9242,8612
9508,8611
-4738,8610
2964,8609
-4541,8608
7728,8607
318,8606
7252,8605
-1136,8604
-1054,8603
-7392,8602
3330,8601
-3914,8600
2187,8599
-6439,8598
-2482,8597
9545,8596
971,8595
-7927,8594
672,8593
-1255,8592
737,8591
2913,8590
152,8589
-604,8588
9144,8587
3167,8586
456,8585
-483,8584
2603,8583
8027,8582
5693,8581
5241,8580
-4153,8579
-9681,8578
