8462,10000
-5037,9999
-5978,9998
6505,9997
-1741,9996
570,9995
-4717,9994
-3286,9993
9140,9992
3297,9991
-3992,9990
-3802,9989
3311,9988
9497,9987
9554,9986
2191,9985
1661,9984
-4021,9983
-1587,9982
-8361,9981
6985,9980
6829,9979
990,9978
-1615,9977
1676,9976
4404,9975
-4229,9974
3312,9973
3413,9972
-8748,9971
-4917,9970
-1022,9969
-2440,9968
3235,9967
-6206,9966
4089,9965
758,9964
3191,9963
1787,9962
-7436,9961
6662,9960
-862,9959
3370,9958
6906,9957
1783,9956
-8570,9955
-8417,9954
6323,9953
-2904,9952
-827,9951
899,9950
-3799,9949
-624,9948
7819,9947
7908,9946
-2445,9945
5139,9944
-2957,9943
6292,9942
2500,9941
-390,9940
-9143,9939
9811,9938
4968,9937
3343,9936
383,9935
-5032,9934
-5321,9933
9899,9932
3754,9931
3629,9930
-3262,9929
-599,9928
7328,9927
5175,9926
9284,9925
-5137,9924
-2215,9923
7526,9922
-2768,9921
-9131,9920
5529,9919
6966,9918
1419,9917
7425,9916
-3465,9915
-2264,9914
-597,9913
5822,9912
-8164,9911
4145,9910
6613,9909
7790,9908
1817,9907
-9697,9906
-5234,9905
4518,9904
-4147,9903
5529,9902
8157,9901
7809,9900
6919,9899
-2809,9898
-2069,9897
2135,9896
-4432,9895
6847,9894
9323,9893
3369,9892
7905,9891
556,9890
7646,9889
-2318,9888
-1749,9887
9594,9886
-5042,9885
2344,9884
8668,9883
-5980,9882
-8705,9881
-846,9880
4827,9879
8189,9878
-8125,9877
712,9876
431,9875
4779,9874
4792,9873
-8,9872
943,9871
1744,9870
2515,9869
4395,9868
1413,9867
-4621,9866
4881,9865
6960,9864
2903,9863
-8216,9862
-8672,9861
-576,9860
7354,9859
8961,9858
-4298,9857
4484,9856
-8296,9855
-7754,9854
8301,9853
-2021,9852
8600,9851
6843,9850
-3337,9849
5543,9848
-6648,9847
3083,9846
-854,9845
-7086,9844
-5541,9843
-7770,9842
3526,9841
4208,9840
8677,9839
3801,9838
-3474,9837
-1693,9836
-9482,9835
-1106,9834
-330,9833
9875,9832
851,9831
8245,9830
-8169,9829
-1341,9828
-349,9827
8677,9826
-523,9825
8296,9824
-6219,9823
6998,9822
-8067,9821
-5728,9820
2387,9819
6596,9818
-9185,9817
-532,9816
-364,9815
8671,9814
-9631,9813
-4577,9812
-2638,9811
7414,9810
8543,9809
7477,9808
-1337,9807
-3539,9806
7420,9805
2892,9804
7554,9803
-7496,9802
-3975,9801
