4476,10000
-6064,9999
6413,9998
-6117,9997
6231,9996
7683,9995
-6386,9994
5682,9993
1654,9992
-1844,9991
2410,9990
436,9989
2393,9988
-8007,9987
-9117,9986
-7847,9985
-6909,9984
-1991,9983
3777,9982
-8533,9981
-6150,9980
5887,9979
2254,9978
4936,9977
2764,9976
1080,9975
-4912,9974
6008,9973
-7586,9972
4677,9971
3762,9970
-3428,9969
5163,9968
7518,9967
-4858,9966
1350,9965
8743,9964
-1105,9963
-7672,9962
1290,9961
-4273,9960
-8026,9959
6791,9958
-3343,9957
-1610,9956
404,9955
3061,9954
-4272,9953
3914,9952
3578,9951
-9033,9950
-9225,9949
-6075,9948
-8392,9947
-125,9946
9453,9945
-2906,9944
5336,9943
4354,9942
-3231,9941
-6110,9940
1575,9939
1343,9938
-9565,9937
8450,9936
-798,9935
5185,9934
811,9933
4224,9932
-2073,9931
8773,9930
-4538,9929
7129,9928
8218,9927
-3423,9926
-2051,9925
-7081,9924
8295,9923
8443,9922
677,9921
-6196,9920
-7979,9919
1894,9918
2373,9917
3548,9916
-9795,9915
4942,9914
-7775,9913
9878,9912
-2970,9911
-8427,9910
-5252,9909
-1549,9908
-6827,9907
7588,9906
2141,9905
-6461,9904
7694,9903
5862,9902
-5830,9901
7187,9900
1899,9899
-3130,9898
-455,9897
820,9896
-9938,9895
2947,9894
7354,9893
1041,9892
-5673,9891
2842,9890
-7793,9889
-5053,9888
4045,9887
6878,9886
-7380,9885
-778,9884
-6561,9883
-7519,9882
-1421,9881
-7904,9880
5708,9879
-5195,9878
1231,9877
-2493,9876
-3399,9875
7879,9874
-4623,9873
-3180,9872
5872,9871
7912,9870
3718,9869
-5006,9868
-8718,9867
2320,9866
-9248,9865
5322,9864
-3597,9863
-4423,9862
-6293,9861
-304,9860
-9020,9859
6092,9858
-1817,9857
-212,9856
485,9855
7120,9854
6860,9853
-1339,9852
-9816,9851
-921,9850
-8871,9849
1973,9848
8230,9847
-9307,9846
-2478,9845
3330,9844
2200,9843
-7980,9842
3526,9841
-746,9840
3928,9839
3667,9838
603,9837
5834,9836
8666,9835
3427,9834
6235,9833
1347,9832
-3722,9831
4059,9830
-8670,9829
6929,9828
-5418,9827
4103,9826
-5525,9825
-9108,9824
7926,9823
-2622,9822
399,9821
1283,9820
