215,10000
-8806,9999
-3126,9998
-7298,9997
-385,9996
5788,9995
-1485,9994
8620,9993
-6943,9992
-8786,9991
-8880,9990
2742,9989
-9287,9988
-7238,9987
6671,9986
-6292,9985
-8313,9984
9903,9983
-4461,9982
6497,9981
1571,9980
756,9979
-6517,9978
-4262,9977
7411,9976
-6550,9975
-1970,9974
-262,9973
-2669,9972
-2156,9971
731,9970
-9077,9969
-2940,9968
8053,9967
2187,9966
-6896,9965
-3730,9964
3944,9963
2667,9962
-8382,9961
-6141,9960
-1949,9959
-7272,9958
8369,9957
3284,9956
-6690,9955
5452,9954
-9342,9953
6486,9952
-3471,9951
-5243,9950
9925,9949
8147,9948
-7298,9947
-7333,9946
4675,9945
775,9944
6080,9943
-7440,9942
-9722,9941
5501,9940
-4657,9939
5063,9938
-2243,9937
3495,9936
-7770,9935
-1368,9934
-6577,9933
-1447,9932
-4278,9931
7797,9930
-8264,9929
-7314,9928
-2876,9927
8647,9926
4908,9925
-6592,9924
-4679,9923
3314,9922
-5524,9921
3984,9920
6075,9919
3069,9918
2419,9917
-3998,9916
-5646,9915
-6899,9914
2460,9913
7409,9912
4515,9911
1100,9910
5694,9909
8596,9908
9590,9907
-3479,9906
-984,9905
-5959,9904
7953,9903
-2308,9902
9638,9901
7763,9900
3344,9899
-84,9898
-5503,9897
-2945,9896
-7485,9895
-705,9894
9422,9893
-9161,9892
-6303,9891
-5815,9890
-233,9889
-3417,9888
-1375,9887
-930,9886
-8575,9885
2781,9884
1049,9883
4048,9882
9304,9881
2816,9880
5440,9879
-2748,9878
8818,9877
403,9876
-8935,9875
-2808,9874
-4754,9873
-3162,9872
-1419,9871
-2622,9870
5670,9869
-4089,9868
-910,9867
6502,9866
-1287,9865
-6379,9864
-1245,9863
-5923,9862
-1674,9861
6719,9860
6133,9859
3590,9858
9742,9857
-3357,9856
3855,9855
-6872,9854
7958,9853
3495,9852
1469,9851
6802,9850
-7843,9849
-1409,9848
2098,9847
9482,9846
3089,9845
-6634,9844
-8047,9843
-8056,9842
-5327,9841
7574,9840
-1211,9839
-6023,9838
-4108,9837
267,9836
3129,9835
-1119,9834
-5368,9833
3342,9832
4284,9831
4392,9830
1146,9829
9374,9828
2209,9827
-7732,9826
5619,9825
-7089,9824
-4255,9823
1625,9822
-8366,9821
7569,9820
-2023,9819
-445,9818
5347,9817
103,9816
-9760,9815
-3384,9814
8817,9813
-3112,9812
-2263,9811
-5463,9810
5098,9809
8411,9808
-8215,9807
-1221,9806
-7348,9805
2920,9804
6350,9803
-424,9802
7080,9801
1666,9800
-96,9799
1612,9798
-698,9797
5111,9796
-2543,9795
4777,9794
1008,9793
-8058,9792
-7717,9791
6199,9790
665,9789
892,9788
-8052,9787
7255,9786
-3763,9785
9169,9784
-919,9783
8318,9782
4467,9781
630,9780
3778,9779
-1264,9778
-9206,9777
-8093,9776
-8486,9775
-173,9774
-1207,9773
-4675,9772
-1803,9771
-5323,9770
3610,9769
3700,9768
-7760,9767
70,9766
9862,9765
4020,9764
-7544,9763
3120,9762
1310,9761
4527,9760
173,9759
-2020,9758
6903,9757
-7131,9756
-5902,9755
-3525,9754
-4147,9753
-8267,9752
7268,9751
-9411,9750
-7086,9749
2814,9748
-3107,9747
-5571,9746
-5609,9745
9939,9744
9866,9743
8643,9742
5174,9741
7848,9740
-505,9739
-8796,9738
7639,9737
-5612,9736
2191,9735
5051,9734
-5670,9733
-9222,9732
-3093,9731
5346,9730
8114,9729
-2878,9728
4545,9727
6821,9726
-4152,9725
8467,9724
-177,9723
-4729,9722
-5457,9721
-9469,9720
3825,9719
-3756,9718
-7281,9717
3522,9716
1938,9715
8732,9714
3783,9713
7644,9712
8889,9711
-8021,9710
-6808,9709
4328,9708
290,9707
-533,9706
-3397,9705
3682,9704
8396,9703
5780,9702
-7604,9701
446,9700
-1280,9699
9170,9698
8592,9697
8264,9696
3659,9695
-4450,9694
-8335,9693
5281,9692
9525,9691
-1949,9690
2610,9689
2778,9688
-5885,9687
412,9686
-5600,9685
2997,9684
-6604,9683
-7886,9682
4017,9681
2327,9680
-2017,9679
8540,9678
2287,9677
1617,9676
2676,9675
435,9674
5087,9673
6730,9672
-4314,9671
-6590,9670
717,9669
-725,9668
-1909,9667
587,9666
9888,9665
-9988,9664
8610,9663
-806,9662
7209,9661
-4434,9660
-6050,9659
-4567,9658
-4031,9657
