559,10000
9474,9999
6922,9998
6832,9997
5939,9996
4952,9995
1584,9994
2600,9993
6566,9992
-1030,9991
-8041,9990
-115,9989
2462,9988
9660,9987
-3360,9986
8673,9985
8619,9984
3440,9983
-6582,9982
9553,9981
-3655,9980
-4053,9979
-9406,9978
9779,9977
968,9976
8356,9975
-943,9974
-8585,9973
1549,9972
-6750,9971
2606,9970
-1395,9969
9582,9968
-6112,9967
-6770,9966
-8902,9965
-4228,9964
-3848,9963
-2063,9962
6724,9961
-3362,9960
-6718,9959
-5797,9958
6879,9957
-4001,9956
-9811,9955
-7785,9954
5879,9953
-9707,9952
6294,9951
-6162,9950
7640,9949
1286,9948
-6311,9947
599,9946
-8767,9945
-5146,9944
-9139,9943
-4055,9942
651,9941
335,9940
1325,9939
-9326,9938
3544,9937
1408,9936
1202,9935
-5340,9934
8633,9933
6437,9932
93,9931
2873,9930
-7761,9929
3981,9928
5604,9927
-852,9926
559,9925
7375,9924
-6583,9923
7309,9922
6290,9921
-8679,9920
2023,9919
-4015,9918
5629,9917
2855,9916
-5921,9915
-9218,9914
4915,9913
9370,9912
-5232,9911
5523,9910
4891,9909
7041,9908
-8312,9907
-7165,9906
4976,9905
-5478,9904
427,9903
-6404,9902
-51,9901
-1211,9900
5379,9899
-5317,9898
7106,9897
2704,9896
-3729,9895
4855,9894
3216,9893
7130,9892
-2541,9891
9809,9890
7464,9889
4424,9888
9303,9887
9106,9886
-833,9885
4612,9884
8676,9883
-9897,9882
7087,9881
792,9880
9202,9879
-3060,9878
-8960,9877
6048,9876
862,9875
6322,9874
-4196,9873
645,9872
-6689,9871
5997,9870
-7565,9869
-4726,9868
-2406,9867
6753,9866
-7353,9865
3828,9864
-3090,9863
4217,9862
8284,9861
7478,9860
-1374,9859
2860,9858
9724,9857
725,9856
6984,9855
1352,9854
-5380,9853
-304,9852
8771,9851
-4235,9850
-8491,9849
3094,9848
2646,9847
5119,9846
-8394,9845
7020,9844
6941,9843
2392,9842
6472,9841
6318,9840
-9546,9839
3300,9838
9287,9837
7142,9836
6035,9835
5105,9834
-6928,9833
8118,9832
7817,9831
-1893,9830
-9478,9829
771,9828
-588,9827
-6354,9826
6964,9825
-6173,9824
-7300,9823
4163,9822
500,9821
524,9820
-5385,9819
-6772,9818
1486,9817
3288,9816
2796,9815
6416,9814
-2615,9813
5863,9812
71,9811
-2404,9810
-1725,9809
-518,9808
-7574,9807
-696,9806
3443,9805
6660,9804
-4534,9803
-9104,9802
-9950,9801
3915,9800
314,9799
-6483,9798
1178,9797
2957,9796
1487,9795
7152,9794
2449,9793
8897,9792
6480,9791
1675,9790
3891,9789
-6493,9788
9656,9787
1229,9786
6933,9785
1753,9784
1436,9783
-747,9782
-4867,9781
-9318,9780
-2060,9779
-9949,9778
1647,9777
1056,9776
-4123,9775
2074,9774
-3509,9773
4310,9772
2839,9771
7945,9770
2246,9769
9968,9768
4109,9767
6708,9766
8181,9765
2034,9764
3681,9763
4942,9762
9611,9761
-3242,9760
-626,9759
5103,9758
-8123,9757
-1250,9756
-208,9755
1806,9754
6412,9753
-2432,9752
4295,9751
9763,9750
-9760,9749
-7268,9748
6267,9747
702,9746
-528,9745
1526,9744
4650,9743
-9170,9742
2610,9741
-9000,9740
-953,9739
-4736,9738
9886,9737
3269,9736
-331,9735
-8643,9734
1305,9733
-8489,9732
4976,9731
8920,9730
-2139,9729
-7045,9728
7048,9727
-7854,9726
-2040,9725
-5235,9724
-2408,9723
-4686,9722
-5807,9721
-1159,9720
5912,9719
2445,9718
-5595,9717
2385,9716
4295,9715
-392,9714
-4620,9713
2521,9712
5896,9711
-2158,9710
-2509,9709
5266,9708
-4349,9707
4553,9706
4294,9705
-8120,9704
-4427,9703
-8313,9702
2346,9701
8858,9700
-7507,9699
-9894,9698
3374,9697
1845,9696
8413,9695
-8627,9694
-6502,9693
8173,9692
-8454,9691
439,9690
-7707,9689
-1953,9688
9502,9687
-4204,9686
-1683,9685
-9916,9684
-4731,9683
-2808,9682
7048,9681
3401,9680
-8813,9679
-4670,9678
-7742,9677
5493,9676
-3374,9675
2746,9674
2448,9673
-7234,9672
-9118,9671
630,9670
302,9669
-1025,9668
-5523,9667
2398,9666
4904,9665
5684,9664
9229,9663
-8378,9662
4116,9661
8414,9660
295,9659
-768,9658
7537,9657
-7645,9656
-8187,9655
2961,9654
9327,9653
-7711,9652
1930,9651
523,9650
4506,9649
-7166,9648
2622,9647
7348,9646
-7600,9645
7104,9644
-4906,9643
-490,9642
6533,9641
-5369,9640
2498,9639
2961,9638
-8454,9637
2632,9636
-1712,9635
1353,9634
4579,9633
-1299,9632
-9277,9631
-3607,9630
-8850,9629
7454,9628
-8121,9627
7113,9626
-6388,9625
8958,9624
-7007,9623
-2617,9622
-5873,9621
2451,9620
7008,9619
-5416,9618
-6570,9617
5378,9616
3956,9615
6693,9614
1696,9613
4781,9612
-4933,9611
-223,9610
8490,9609
5748,9608
-2467,9607
3445,9606
5001,9605
9944,9604
-6605,9603
7944,9602
-6301,9601
6178,9600
3195,9599
3245,9598
-1948,9597
4488,9596
7964,9595
7903,9594
-1901,9593
-4583,9592
-8546,9591
3433,9590
6415,9589
6959,9588
-1296,9587
8532,9586
3443,9585
3068,9584
-3300,9583
-3215,9582
-8861,9581
-335,9580
-1821,9579
1257,9578
-434,9577
6791,9576
-9334,9575
-20,9574
-7678,9573
-1183,9572
-649,9571
-2660,9570
3540,9569
8546,9568
4646,9567
8187,9566
1833,9565
-4346,9564
-6907,9563
-6165,9562
-5453,9561
-5023,9560
3732,9559
-7927,9558
-411,9557
6100,9556
1175,9555
6987,9554
1426,9553
1993,9552
1235,9551
-1432,9550
-7141,9549
-8438,9548
-4568,9547
-3039,9546
4865,9545
8664,9544
6507,9543
1743,9542
3058,9541
-1596,9540
-1206,9539
-7332,9538
1158,9537
-9547,9536
4374,9535
-4923,9534
9480,9533
8730,9532
8906,9531
-9426,9530
-495,9529
6907,9528
9359,9527
1482,9526
4405,9525
14,9524
-9967,9523
6280,9522
9807,9521
3881,9520
2935,9519
2408,9518
-945,9517
-3844,9516
3928,9515
2718,9514
2902,9513
-4662,9512
6969,9511
-7664,9510
4846,9509
-2430,9508
-4571,9507
3783,9506
-9816,9505
-5152,9504
-8400,9503
-9992,9502
-615,9501
2857,9500
-6596,9499
7242,9498
-5413,9497
-8161,9496
714,9495
2717,9494
-8333,9493
-348,9492
-7177,9491
-4264,9490
9870,9489
-7320,9488
3269,9487
4981,9486
5918,9485
7211,9484
8611,9483
9698,9482
-9853,9481
-8322,9480
3618,9479
-2075,9478
8572,9477
-1656,9476
-2984,9475
-8951,9474
-3377,9473
2070,9472
9071,9471
712,9470
7767,9469
-6771,9468
5158,9467
-8560,9466
-6487,9465
2082,9464
-2107,9463
-9652,9462
-112,9461
2733,9460
-5482,9459
3937,9458
-9948,9457
-3863,9456
-4077,9455
-8827,9454
2557,9453
3783,9452
9004,9451
1928,9450
-9418,9449
-3720,9448
-4954,9447
392,9446
