-2808,10000
703,9999
-7239,9998
4618,9997
4136,9996
8770,9995
347,9994
6660,9993
6755,9992
-704,9991
-9446,9990
-8067,9989
-6793,9988
5437,9987
3848,9986
-1703,9985
-6135,9984
9156,9983
2662,9982
-1996,9981
-9135,9980
309,9979
-4359,9978
1948,9977
-2672,9976
2667,9975
-6861,9974
-2818,9973
7088,9972
-9480,9971
2091,9970
-1565,9969
5527,9968
5154,9967
-8929,9966
5400,9965
-7327,9964
1805,9963
-365,9962
-5921,9961
811,9960
-5496,9959
-9975,9958
-7280,9957
-9418,9956
-1140,9955
3769,9954
711,9953
1912,9952
863,9951
-9003,9950
2227,9949
-866,9948
3635,9947
5979,9946
5527,9945
3214,9944
3407,9943
8943,9942
3517,9941
8310,9940
1049,9939
1150,9938
1489,9937
-5314,9936
6101,9935
7984,9934
-6055,9933
-4474,9932
-3455,9931
-6930,9930
-6028,9929
-8678,9928
-576,9927
-4663,9926
5847,9925
-7807,9924
-5031,9923
-9429,9922
4379,9921
5918,9920
5,9919
9070,9918
2965,9917
-2585,9916
-4796,9915
-8074,9914
-3595,9913
4009,9912
5122,9911
-224,9910
-5769,9909
118,9908
18,9907
37,9906
-4347,9905
4774,9904
4022,9903
-8815,9902
-1853,9901
-4039,9900
5594,9899
-3970,9898
-1667,9897
-3211,9896
-6995,9895
9858,9894
-4033,9893
-9647,9892
164,9891
3798,9890
9714,9889
2388,9888
6234,9887
-985,9886
-3149,9885
3903,9884
6232,9883
3114,9882
-1949,9881
9533,9880
-763,9879
-3456,9878
3235,9877
1633,9876
5824,9875
-6151,9874
-5323,9873
-5046,9872
7006,9871
2329,9870
9588,9869
-7728,9868
-6790,9867
-1100,9866
-4013,9865
7424,9864
3719,9863
4936,9862
-7217,9861
8970,9860
4572,9859
-1599,9858
7987,9857
5012,9856
-4035,9855
2732,9854
-2748,9853
7775,9852
-939,9851
-7211,9850
-863,9849
5084,9848
6475,9847
-457,9846
3181,9845
5150,9844
-9319,9843
-2694,9842
-7838,9841
-9051,9840
-9698,9839
-103,9838
-9101,9837
924,9836
-4524,9835
-4483,9834
-9427,9833
3924,9832
-9628,9831
-6036,9830
-329,9829
-2053,9828
3474,9827
4425,9826
565,9825
-5315,9824
4412,9823
7231,9822
4142,9821
-5174,9820
9815,9819
8749,9818
-5978,9817
-7306,9816
166,9815
-4958,9814
-3428,9813
-6973,9812
4539,9811
6960,9810
3300,9809
-2423,9808
859,9807
7011,9806
8107,9805
4703,9804
5482,9803
-3363,9802
3537,9801
1229,9800
7888,9799
-8526,9798
7286,9797
-7433,9796
3730,9795
-8269,9794
3149,9793
-5478,9792
-7341,9791
-5040,9790
-1037,9789
-1886,9788
-3907,9787
9317,9786
8238,9785
-2593,9784
-5459,9783
-3142,9782
-8129,9781
-428,9780
4026,9779
8405,9778
-8385,9777
-3738,9776
6897,9775
4275,9774
8028,9773
5857,9772
3499,9771
8383,9770
2126,9769
-2698,9768
-1869,9767
-2784,9766
-7817,9765
-2105,9764
-4793,9763
-307,9762
-4983,9761
9886,9760
-309,9759
-869,9758
4480,9757
-6389,9756
9628,9755
4288,9754
8986,9753
-1454,9752
-1965,9751
-7055,9750
4617,9749
-2046,9748
6356,9747
8477,9746
692,9745
7555,9744
-7556,9743
7601,9742
606,9741
4240,9740
-7846,9739
-4286,9738
-7636,9737
6893,9736
5684,9735
5241,9734
415,9733
-1830,9732
7199,9731
-8086,9730
-6747,9729
-6597,9728
-539,9727
4064,9726
9658,9725
840,9724
-6016,9723
889,9722
615,9721
