21,10000
-8256,9999
-3256,9998
4509,9997
-5578,9996
-865,9995
-2276,9994
6110,9993
5242,9992
5901,9991
-2485,9990
4828,9989
756,9988
-802,9987
8384,9986
-8647,9985
8592,9984
7078,9983
-2826,9982
-4567,9981
158,9980
2244,9979
7933,9978
-9329,9977
1544,9976
-5578,9975
811,9974
644,9973
-6447,9972
-6149,9971
-5789,9970
-5742,9969
-122,9968
3009,9967
-8528,9966
3147,9965
-419,9964
-5890,9963
-1826,9962
-5291,9961
-2402,9960
-4217,9959
-8316,9958
-9495,9957
5386,9956
4016,9955
-9349,9954
-8242,9953
2720,9952
9568,9951
8899,9950
1114,9949
-8834,9948
-3060,9947
5555,9946
-6942,9945
9998,9944
-1578,9943
1184,9942
4049,9941
6086,9940
867,9939
-1616,9938
7951,9937
-9318,9936
2457,9935
4477,9934
-7762,9933
-1846,9932
2151,9931
3822,9930
-3824,9929
4355,9928
-4584,9927
7758,9926
-6561,9925
5568,9924
6423,9923
1298,9922
-1531,9921
2989,9920
9126,9919
7437,9918
8469,9917
2192,9916
-2579,9915
2297,9914
1026,9913
2212,9912
-1896,9911
-2690,9910
-8872,9909
-5312,9908
-610,9907
-1718,9906
-9240,9905
-58,9904
-7548,9903
-4611,9902
9263,9901
-6104,9900
-6195,9899
-6970,9898
3298,9897
7423,9896
-7698,9895
-6040,9894
-8523,9893
8046,9892
6070,9891
8226,9890
-9275,9889
2757,9888
1974,9887
4173,9886
8841,9885
-9618,9884
2945,9883
-3853,9882
939,9881
1993,9880
7076,9879
-8487,9878
6182,9877
-1254,9876
6358,9875
-1769,9874
5670,9873
7882,9872
2726,9871
3445,9870
2288,9869
9754,9868
-5650,9867
-6586,9866
-971,9865
1347,9864
6119,9863
-4375,9862
3549,9861
-4903,9860
4809,9859
5008,9858
-6405,9857
5754,9856
-8364,9855
7927,9854
485,9853
-7455,9852
2750,9851
-12,9850
5975,9849
-922,9848
-8317,9847
6679,9846
1571,9845
9281,9844
-3214,9843
-506,9842
8789,9841
-5987,9840
-8500,9839
-5603,9838
3865,9837
87,9836
-4460,9835
4382,9834
-8962,9833
-8866,9832
-8904,9831
-6643,9830
4855,9829
7975,9828
-317,9827
4661,9826
-6210,9825
-4833,9824
-7450,9823
-5649,9822
4993,9821
-125,9820
-9709,9819
6627,9818
-6818,9817
9458,9816
-4134,9815
6912,9814
-4629,9813
-5093,9812
-762,9811
-3462,9810
7630,9809
8715,9808
-8416,9807
-7606,9806
9979,9805
7851,9804
-7659,9803
4644,9802
-8740,9801
-4906,9800
3354,9799
6163,9798
