-9670,10000
5884,9999
1811,9998
8173,9997
382,9996
5810,9995
-7164,9994
-4747,9993
-7017,9992
808,9991
9648,9990
7172,9989
7244,9988
2398,9987
3004,9986
-1469,9985
-1619,9984
3561,9983
-2527,9982
4950,9981
2230,9980
-9113,9979
2752,9978
2834,9977
6397,9976
-8462,9975
-2484,9974
1227,9973
1125,9972
-6124,9971
284,9970
-9953,9969
4638,9968
-3403,9967
3692,9966
-2120,9965
4879,9964
8051,9963
6048,9962
2108,9961
-7601,9960
-5247,9959
7211,9958
4239,9957
-2380,9956
6036,9955
4602,9954
-5790,9953
9778,9952
522,9951
9548,9950
-1215,9949
4544,9948
9183,9947
4181,9946
1259,9945
2661,9944
9753,9943
-5256,9942
-7680,9941
2907,9940
-2342,9939
8456,9938
5269,9937
-748,9936
-220,9935
7963,9934
2690,9933
4291,9932
9114,9931
-99,9930
-3800,9929
-1114,9928
712,9927
-7706,9926
-3853,9925
-8627,9924
2314,9923
9231,9922
3842,9921
-1195,9920
-3298,9919
696,9918
-4589,9917
-2612,9916
6992,9915
-9610,9914
3339,9913
9607,9912
1010,9911
5115,9910
-471,9909
1496,9908
6327,9907
5487,9906
1901,9905
-4921,9904
-6302,9903
9648,9902
5596,9901
-1758,9900
3320,9899
9210,9898
-702,9897
-2909,9896
-4223,9895
-232,9894
7424,9893
4331,9892
7418,9891
7087,9890
-277,9889
-8705,9888
-1354,9887
4516,9886
-8773,9885
-9091,9884
2719,9883
7108,9882
-2422,9881
4291,9880
-7364,9879
-6333,9878
-6587,9877
-5448,9876
4066,9875
9145,9874
4784,9873
8001,9872
3493,9871
-3246,9870
-9445,9869
5180,9868
-7616,9867
1609,9866
-7814,9865
-8089,9864
-9354,9863
-4027,9862
-3384,9861
-5918,9860
5563,9859
-190,9858
2613,9857
-1076,9856
6044,9855
9871,9854
7510,9853
-9741,9852
6239,9851
5472,9850
-1788,9849
-4486,9848
-2546,9847
9800,9846
-1920,9845
-1699,9844
-7219,9843
-8137,9842
9587,9841
-8133,9840
4971,9839
-3931,9838
1558,9837
-4008,9836
4813,9835
3961,9834
-640,9833
-7264,9832
4647,9831
5762,9830
6605,9829
-5167,9828
-367,9827
8162,9826
-2301,9825
4706,9824
-1993,9823
9180,9822
-8002,9821
-8290,9820
794,9819
-9062,9818
-7572,9817
-9438,9816
-8693,9815
-3164,9814
4028,9813
4900,9812
5245,9811
-9094,9810
1255,9809
6468,9808
-6639,9807
3969,9806
6728,9805
-7385,9804
305,9803
-6205,9802
-1257,9801
2684,9800
5762,9799
4557,9798
-42,9797
-2722,9796
6828,9795
4712,9794
-4451,9793
-6529,9792
4323,9791
-8273,9790
5463,9789
3768,9788
9879,9787
-2792,9786
-7441,9785
6943,9784
-4436,9783
6555,9782
5969,9781
4798,9780
3249,9779
3554,9778
-2533,9777
-9453,9776
-2916,9775
2218,9774
7392,9773
-8350,9772
-866,9771
-4276,9770
-3613,9769
-7158,9768
-4362,9767
-4603,9766
-757,9765
-6538,9764
-688,9763
-8502,9762
-1933,9761
7354,9760
1742,9759
1949,9758
-6694,9757
-6713,9756
9146,9755
5165,9754
-6698,9753
9133,9752
4655,9751
-1234,9750
5664,9749
-5900,9748
738,9747
7276,9746
-2905,9745
-239,9744
-3468,9743
-1238,9742
-7835,9741
-7023,9740
-3452,9739
2877,9738
6181,9737
1501,9736
-391,9735
-9016,9734
-7628,9733
6638,9732
9848,9731
2706,9730
9457,9729
6295,9728
-4763,9727
2755,9726
2126,9725
-3426,9724
3294,9723
6791,9722
-6083,9721
-9696,9720
-1420,9719
5836,9718
-244,9717
6925,9716
-8041,9715
4905,9714
-6340,9713
9693,9712
7825,9711
-6462,9710
-3971,9709
-6635,9708
2168,9707
3324,9706
-5438,9705
-1601,9704
1721,9703
745,9702
2924,9701
6139,9700
2456,9699
-7640,9698
-7825,9697
-6486,9696
4272,9695
3809,9694
1314,9693
-4486,9692
7961,9691
-5902,9690
5439,9689
-939,9688
431,9687
2257,9686
-7399,9685
-7218,9684
4607,9683
-5189,9682
-6211,9681
3827,9680
-8406,9679
9267,9678
4422,9677
5089,9676
4378,9675
-8504,9674
-9787,9673
-6046,9672
4745,9671
2873,9670
5489,9669
7235,9668
8043,9667
6973,9666
7881,9665
6000,9664
-5920,9663
-5156,9662
9624,9661
-1325,9660
-3374,9659
-6957,9658
2885,9657
-8804,9656
-1086,9655
-809,9654
-5903,9653
-1082,9652
-2031,9651
6079,9650
672,9649
6538,9648
6735,9647
7265,9646
2318,9645
-457,9644
-280,9643
4612,9642
-1220,9641
-6496,9640
-4800,9639
1385,9638
5989,9637
-4002,9636
5058,9635
3249,9634
3410,9633
-9984,9632
-8078,9631
3952,9630
6766,9629
7425,9628
-7507,9627
2467,9626
2453,9625
6407,9624
-4134,9623
4017,9622
2524,9621
-2305,9620
6065,9619
-1309,9618
2522,9617
1083,9616
9194,9615
8232,9614
8303,9613
-4152,9612
7289,9611
4116,9610
2573,9609
-3451,9608
-6629,9607
8164,9606
7015,9605
-837,9604
5132,9603
-9263,9602
1714,9601
1559,9600
8361,9599
896,9598
9978,9597
7046,9596
5394,9595
-1983,9594
3742,9593
-9946,9592
-1227,9591
4889,9590
-7630,9589
-1057,9588
5799,9587
8688,9586
6024,9585
-7412,9584
-4273,9583
-1936,9582
-6334,9581
-5529,9580
8129,9579
2088,9578
5277,9577
984,9576
8328,9575
-9978,9574
-1841,9573
-1002,9572
3725,9571
-483,9570
-2170,9569
-8121,9568
3542,9567
5399,9566
-4384,9565
2845,9564
-6315,9563
1066,9562
-3052,9561
-123,9560
-1703,9559
283,9558
7160,9557
7327,9556
-9901,9555
-1638,9554
-5196,9553
-3966,9552
-7329,9551
-1360,9550
6470,9549
-4164,9548
9626,9547
-7322,9546
1655,9545
-7658,9544
-2049,9543
734,9542
-8657,9541
-6839,9540
-4233,9539
-7119,9538
-170,9537
-2059,9536
-1560,9535
456,9534
5726,9533
1266,9532
-8869,9531
-7354,9530
-4923,9529
-2244,9528
-9212,9527
-6453,9526
-2701,9525
4715,9524
6057,9523
-8584,9522
-7128,9521
9250,9520
9712,9519
3640,9518
648,9517
3937,9516
-5098,9515
8525,9514
-7744,9513
-1974,9512
-6060,9511
-1892,9510
1153,9509
-438,9508
-3694,9507
4992,9506
-5217,9505
-2068,9504
-8852,9503
-9373,9502
-359,9501
-3992,9500
-1193,9499
-7632,9498
-8851,9497
6432,9496
5800,9495
-7548,9494
2892,9493
-2467,9492
-1912,9491
-6850,9490
-6910,9489
-9098,9488
-1334,9487
-668,9486
-9927,9485
-5044,9484
-2791,9483
2197,9482
3122,9481
6553,9480
-8159,9479
6019,9478
-9823,9477
6235,9476
6151,9475
3582,9474
-292,9473
-8261,9472
-1865,9471
5336,9470
-9450,9469
-869,9468
1995,9467
2349,9466
408,9465
-8739,9464
-1371,9463
-6253,9462
1583,9461
9130,9460
-3942,9459
-4364,9458
-9373,9457
3469,9456
-2769,9455
-9620,9454
7644,9453
-9133,9452
-673,9451
-7400,9450
-9498,9449
-8205,9448
6065,9447
1475,9446
-677,9445
6194,9444
2517,9443
-2392,9442
-2465,9441
6437,9440
526,9439
7186,9438
7082,9437
-2820,9436
-7927,9435
-3854,9434
7526,9433
6930,9432
7808,9431
-7297,9430
1386,9429
-2849,9428
8438,9427
7890,9426
1410,9425
1249,9424
-2233,9423
-9362,9422
9372,9421
-1946,9420
-2044,9419
-3589,9418
-9455,9417
2203,9416
9908,9415
6651,9414
3166,9413
-2704,9412
-5330,9411
9936,9410
-1943,9409
6789,9408
-4638,9407
5241,9406
-102,9405
-7711,9404
-6591,9403
-7331,9402
-1185,9401
9221,9400
-2354,9399
-2331,9398
-1484,9397
-4115,9396
451,9395
-8947,9394
5591,9393
3334,9392
1066,9391
-1040,9390
3457,9389
-9068,9388
-6888,9387
4506,9386
-5981,9385
-4936,9384
568,9383
5955,9382
-9728,9381
7107,9380
4566,9379
-4978,9378
3892,9377
-9280,9376
-8124,9375
-6659,9374
-6740,9373
8294,9372
-4739,9371
-4887,9370
-576,9369
-8264,9368
5735,9367
9620,9366
220,9365
3639,9364
-2795,9363
-1443,9362
-4005,9361
-8394,9360
-4882,9359
-6,9358
4371,9357
543,9356
2516,9355
3386,9354
6013,9353
-4275,9352
9164,9351
8069,9350
8527,9349
2767,9348
-7491,9347
1575,9346
1440,9345
9808,9344
-7244,9343
-6608,9342
1618,9341
1858,9340
8668,9339
-5114,9338
-4441,9337
7625,9336
-4519,9335
6712,9334
-7386,9333
-4900,9332
-8151,9331
1312,9330
-8420,9329
-6281,9328
-1119,9327
9985,9326
-8058,9325
8188,9324
999,9323
1596,9322
-9351,9321
1838,9320
-4237,9319
-6992,9318
-4518,9317
5848,9316
7777,9315
247,9314
-3167,9313
-5215,9312
422,9311
3675,9310
-8801,9309
-1430,9308
8347,9307
530,9306
1677,9305
-3649,9304
-6391,9303
-6173,9302
-6494,9301
-1307,9300
-1290,9299
-2124,9298
-4104,9297
-8907,9296
-8948,9295
7577,9294
-4569,9293
4028,9292
4886,9291
1157,9290
777,9289
-7400,9288
9384,9287
4157,9286
-6334,9285
-7778,9284
4285,9283
-3703,9282
-3099,9281
6004,9280
8291,9279
-7852,9278
6573,9277
-5936,9276
-415,9275
-8346,9274
-7292,9273
-4597,9272
-7304,9271
-2876,9270
-9761,9269
-1049,9268
-8553,9267
9631,9266
539,9265
-8103,9264
3833,9263
9610,9262
2623,9261
-9298,9260
1397,9259
-6009,9258
-7301,9257
2980,9256
-6961,9255
5340,9254
-9063,9253
-3079,9252
1216,9251
7273,9250
-4877,9249
8949,9248
-2951,9247
-5264,9246
2255,9245
134,9244
-9868,9243
-2154,9242
1244,9241
-2954,9240
-1317,9239
3595,9238
2512,9237
3872,9236
6179,9235
962,9234
-6387,9233
9043,9232
1710,9231
-8075,9230
-6098,9229
-8066,9228
3039,9227
3342,9226
5857,9225
2975,9224
-6268,9223
2857,9222
5800,9221
4002,9220
8669,9219
5688,9218
2587,9217
-5291,9216
-4085,9215
-1359,9214
-729,9213
-4153,9212
7097,9211
2616,9210
-236,9209
-9938,9208
3399,9207
5614,9206
-9775,9205
-2710,9204
9650,9203
4427,9202
-6821,9201
3172,9200
5209,9199
-4842,9198
1332,9197
6158,9196
7000,9195
-9787,9194
7561,9193
1833,9192
-2509,9191
-7459,9190
-2250,9189
1412,9188
-1688,9187
6694,9186
3946,9185
5468,9184
8917,9183
-9358,9182
6744,9181
3652,9180
-1150,9179
-7690,9178
7827,9177
6475,9176
2077,9175
-9513,9174
6295,9173
-3772,9172
-7640,9171
-9061,9170
5719,9169
-9361,9168
-324,9167
-4447,9166
-7253,9165
5124,9164
-451,9163
4774,9162
2679,9161
-2701,9160
9384,9159
-8196,9158
2593,9157
847,9156
-988,9155
756,9154
-1623,9153
5000,9152
6162,9151
-9608,9150
8485,9149
-9499,9148
1902,9147
-9961,9146
4288,9145
-6691,9144
-4125,9143
-5004,9142
-5494,9141
-6729,9140
6705,9139
4935,9138
9592,9137
-3497,9136
9040,9135
751,9134
821,9133
-2491,9132
5419,9131
2808,9130
8349,9129
9846,9128
-1460,9127
-3306,9126
-7211,9125
2618,9124
-2509,9123
-8669,9122
5531,9121
-5848,9120
98,9119
8719,9118
-5437,9117
-6048,9116
-7185,9115
-5396,9114
4499,9113
9306,9112
-607,9111
4964,9110
-7678,9109
3923,9108
-9858,9107
4561,9106
3490,9105
-7480,9104
-5409,9103
-9403,9102
-2835,9101
-2465,9100
2215,9099
7120,9098
-6307,9097
1929,9096
8162,9095
3942,9094
2772,9093
5515,9092
3964,9091
-2458,9090
-3498,9089
-8669,9088
6790,9087
-9063,9086
-2111,9085
-6708,9084
5079,9083
4426,9082
2522,9081
6680,9080
-6802,9079
-204,9078
-1266,9077
-1025,9076
-6689,9075
6838,9074
-110,9073
124,9072
-1263,9071
2935,9070
-8604,9069
-1421,9068
-200,9067
-6024,9066
4509,9065
2203,9064
-9440,9063
-1985,9062
-704,9061
1668,9060
2790,9059
1855,9058
9771,9057
-2004,9056
-7810,9055
5126,9054
-4192,9053
5645,9052
-8972,9051
6466,9050
-1670,9049
-2153,9048
1337,9047
2030,9046
7086,9045
1862,9044
-6806,9043
-2154,9042
3520,9041
-1579,9040
-6215,9039
4419,9038
-4778,9037
-8210,9036
4689,9035
4514,9034
-7000,9033
-5223,9032
7151,9031
3161,9030
-3245,9029
-3587,9028
8109,9027
2755,9026
-7824,9025
9147,9024
3397,9023
-4543,9022
-3331,9021
7086,9020
8713,9019
-9843,9018
-9982,9017
7161,9016
-6135,9015
-8109,9014
2910,9013
-8964,9012
-8746,9011
7890,9010
-5189,9009
-2825,9008
-4296,9007
6305,9006
-8468,9005
9698,9004
9451,9003
1186,9002
-7544,9001
-6559,9000
-6500,8999
468,8998
-2480,8997
-6849,8996
4492,8995
-7580,8994
4853,8993
8808,8992
4943,8991
472,8990
-8586,8989
-1242,8988
-6184,8987
6317,8986
-8993,8985
7663,8984
-5645,8983
6838,8982
6751,8981
7313,8980
-3421,8979
-8308,8978
-1646,8977
-5205,8976
2897,8975
5252,8974
8465,8973
-5166,8972
7098,8971
9171,8970
-3021,8969
915,8968
9322,8967
9907,8966
-2727,8965
3215,8964
-7416,8963
-604,8962
-5786,8961
-9476,8960
49,8959
-3600,8958
-9842,8957
-2024,8956
-3476,8955
-8903,8954
-7745,8953
2810,8952
-7578,8951
6122,8950
2007,8949
6260,8948
-5968,8947
-6455,8946
-3640,8945
1324,8944
-28,8943
9128,8942
-1492,8941
-6667,8940
-9523,8939
2810,8938
6186,8937
-6920,8936
-6485,8935
-2607,8934
-4664,8933
734,8932
-255,8931
-3722,8930
7880,8929
2832,8928
-3101,8927
5446,8926
3769,8925
-5649,8924
3444,8923
-5118,8922
9462,8921
-6784,8920
1245,8919
329,8918
7757,8917
-4464,8916
-2614,8915
-2492,8914
7110,8913
6430,8912
6506,8911
7807,8910
2560,8909
-6446,8908
-3331,8907
-2976,8906
-5086,8905
8215,8904
4166,8903
6820,8902
-9996,8901
2494,8900
-4298,8899
-7620,8898
-4337,8897
-225,8896
-93,8895
9101,8894
-9543,8893
-9103,8892
4485,8891
-3766,8890
-4722,8889
8387,8888
83,8887
5931,8886
-3404,8885
-2735,8884
7477,8883
2571,8882
8423,8881
-7607,8880
-9176,8879
8969,8878
-971,8877
9694,8876
-3616,8875
3744,8874
7920,8873
1245,8872
3584,8871
-2869,8870
-1127,8869
-7200,8868
-6813,8867
-8587,8866
-4500,8865
-3633,8864
5992,8863
6441,8862
7344,8861
-9855,8860
4754,8859
813,8858
-3496,8857
3471,8856
1794,8855
4846,8854
-2541,8853
-4600,8852
-4652,8851
2836,8850
6105,8849
-7912,8848
8753,8847
-1092,8846
-2094,8845
-9597,8844
8352,8843
-6661,8842
-392,8841
2967,8840
8310,8839
4352,8838
4183,8837
-6658,8836
-6416,8835
-5839,8834
4424,8833
9092,8832
5846,8831
-2579,8830
7060,8829
5259,8828
1455,8827
5300,8826
-3690,8825
980,8824
5359,8823
8977,8822
3464,8821
8084,8820
-9615,8819
-7309,8818
7405,8817
-8018,8816
7411,8815
8318,8814
-151,8813
-7614,8812
-1275,8811
1034,8810
-1287,8809
4297,8808
4142,8807
8651,8806
3138,8805
-1943,8804
-2427,8803
6156,8802
-5477,8801
1398,8800
-9801,8799
-8817,8798
-684,8797
-3850,8796
5777,8795
6325,8794
1430,8793
-2461,8792
-6602,8791
9770,8790
4740,8789
5017,8788
-6528,8787
-3019,8786
-520,8785
114,8784
-6036,8783
3113,8782
267,8781
-972,8780
5456,8779
-1655,8778
-1977,8777
5505,8776
6150,8775
6392,8774
3245,8773
-7004,8772
776,8771
-9640,8770
-6118,8769
-5832,8768
1089,8767
-647,8766
-2515,8765
-9420,8764
9797,8763
-5605,8762
-5617,8761
-4377,8760
-5315,8759
-7235,8758
6254,8757
9812,8756
-4869,8755
6192,8754
-7158,8753
-908,8752
9391,8751
212,8750
-1603,8749
4004,8748
7712,8747
9497,8746
9080,8745
-9547,8744
3699,8743
7174,8742
2642,8741
1178,8740
-5599,8739
4824,8738
-7444,8737
1222,8736
8140,8735
-5654,8734
-9808,8733
-9714,8732
-1633,8731
-7188,8730
-9337,8729
290,8728
-8320,8727
-2862,8726
-9350,8725
7365,8724
-1337,8723
-3375,8722
9820,8721
4073,8720
7273,8719
8344,8718
-8607,8717
-107,8716
259,8715
-7140,8714
1892,8713
5831,8712
-9532,8711
-4104,8710
-4566,8709
-7534,8708
-9116,8707
5386,8706
-6482,8705
9805,8704
9823,8703
-7338,8702
-2114,8701
2088,8700
6009,8699
1608,8698
960,8697
927,8696
-6963,8695
265,8694
6073,8693
-3783,8692
8302,8691
-4435,8690
-1974,8689
5758,8688
-2458,8687
-6142,8686
-6600,8685
-8213,8684
-7148,8683
7356,8682
9632,8681
5404,8680
-533,8679
-205,8678
2022,8677
-1583,8676
-5466,8675
-6669,8674
8619,8673
6070,8672
-272,8671
3187,8670
-5566,8669
-5992,8668
-1182,8667
6467,8666
-1636,8665
-2018,8664
-8871,8663
7264,8662
-984,8661
5910,8660
2350,8659
-8535,8658
8792,8657
-1626,8656
-4739,8655
-8493,8654
-355,8653
-4094,8652
-5360,8651
3911,8650
-1645,8649
-757,8648
3060,8647
505,8646
4437,8645
-7843,8644
-2816,8643
8067,8642
-451,8641
5567,8640
-2168,8639
502,8638
-6309,8637
-3628,8636
1344,8635
-7347,8634
-9432,8633
-5294,8632
4564,8631
5549,8630
-7868,8629
-634,8628
-8674,8627
9114,8626
645,8625
-7333,8624
-5610,8623
263,8622
-4487,8621
3216,8620
3555,8619
1856,8618
1692,8617
7959,8616
-2014,8615
-8891,8614
6670,8613
-6766,8612
-1174,8611
4816,8610
3782,8609
8732,8608
6772,8607
3170,8606
1089,8605
7934,8604
8497,8603
3925,8602
-2927,8601
-6112,8600
5712,8599
4378,8598
7079,8597
232,8596
1107,8595
9826,8594
7753,8593
-6113,8592
6558,8591
4114,8590
-9371,8589
8039,8588
707,8587
-9632,8586
573,8585
1956,8584
-4631,8583
-1822,8582
7,8581
-2508,8580
-6736,8579
-2729,8578
5545,8577
1381,8576
-6886,8575
-2951,8574
-9780,8573
6986,8572
2437,8571
6481,8570
-8592,8569
-404,8568
-6784,8567
-593,8566
-7645,8565
5257,8564
1081,8563
-3399,8562
-6608,8561
4778,8560
4835,8559
-2138,8558
-2060,8557
1665,8556
9777,8555
-5112,8554
7919,8553
5652,8552
-4251,8551
8838,8550
-6643,8549
-8074,8548
-1250,8547
5280,8546
-8226,8545
186,8544
-6383,8543
3584,8542
4409,8541
7470,8540
-5532,8539
-2130,8538
8319,8537
3915,8536
9510,8535
2238,8534
-3884,8533
1650,8532
-2717,8531
4302,8530
8388,8529
-6427,8528
-7506,8527
-2078,8526
-2197,8525
-9036,8524
1417,8523
8554,8522
-1637,8521
6730,8520
9094,8519
2809,8518
8586,8517
-5455,8516
-6363,8515
7525,8514
-6940,8513
3174,8512
6510,8511
-6884,8510
3310,8509
91,8508
-8067,8507
919,8506
-4005,8505
-1314,8504
3355,8503
-5028,8502
4020,8501
9440,8500
-9459,8499
-5153,8498
-5404,8497
6964,8496
-3217,8495
-1869,8494
7058,8493
2003,8492
2636,8491
8621,8490
2941,8489
-9625,8488
-174,8487
9459,8486
853,8485
-757,8484
-2982,8483
-806,8482
9617,8481
5213,8480
7759,8479
3174,8478
-5523,8477
-1568,8476
-9891,8475
2666,8474
-6744,8473
-7760,8472
-2664,8471
9757,8470
2057,8469
8848,8468
-378,8467
-2638,8466
-6668,8465
8112,8464
7698,8463
-9459,8462
-6879,8461
8659,8460
-8795,8459
-2110,8458
8815,8457
-1502,8456
-3169,8455
9857,8454
3935,8453
5655,8452
-5628,8451
-5344,8450
2242,8449
-1503,8448
-7664,8447
1784,8446
9947,8445
-9934,8444
9101,8443
-1720,8442
-8224,8441
-8860,8440
397,8439
-6652,8438
4376,8437
-7357,8436
9380,8435
-6623,8434
-1152,8433
-379,8432
1755,8431
-8777,8430
-6950,8429
6233,8428
-4962,8427
-8873,8426
3970,8425
-6001,8424
8488,8423
3823,8422
562,8421
-5974,8420
8207,8419
-4864,8418
8257,8417
-1964,8416
481,8415
-4236,8414
7830,8413
-7331,8412
-4256,8411
-12,8410
3278,8409
6918,8408
5357,8407
-3361,8406
6122,8405
3502,8404
3894,8403
6985,8402
-3214,8401
-8471,8400
-9252,8399
-8932,8398
-2356,8397
-9941,8396
-3399,8395
6498,8394
6924,8393
9980,8392
2686,8391
1973,8390
