4578,10000
1426,9999
-8918,9998
8848,9997
-7054,9996
-2003,9995
-6496,9994
8146,9993
2506,9992
-772,9991
9287,9990
-8534,9989
-4195,9988
8755,9987
7751,9986
6034,9985
-7998,9984
3536,9983
-4982,9982
-8846,9981
-9437,9980
4647,9979
7268,9978
-4530,9977
-5991,9976
8560,9975
-9586,9974
-8292,9973
3517,9972
7396,9971
1948,9970
8442,9969
-5975,9968
4038,9967
3919,9966
8734,9965
-6090,9964
-4013,9963
4668,9962
-3786,9961
-1545,9960
417,9959
-8559,9958
627,9957
-4064,9956
2174,9955
-4065,9954
6945,9953
590,9952
6282,9951
-9431,9950
4753,9949
7603,9948
7032,9947
4425,9946
7984,9945
-8106,9944
6847,9943
-5170,9942
8973,9941
4628,9940
9839,9939
-7067,9938
5355,9937
-701,9936
-2665,9935
-89,9934
-6489,9933
2566,9932
5663,9931
4104,9930
-1946,9929
-5760,9928
-9919,9927
-1195,9926
3304,9925
-4594,9924
-7051,9923
5486,9922
9711,9921
4092,9920
-811,9919
7837,9918
-4109,9917
3793,9916
-2557,9915
-1717,9914
5219,9913
1749,9912
-8428,9911
-9460,9910
-5100,9909
-8871,9908
3794,9907
-697,9906
4873,9905
-5977,9904
-1821,9903
-8718,9902
4252,9901
-9299,9900
-8856,9899
-9447,9898
-6368,9897
-5425,9896
4281,9895
-4326,9894
3129,9893
-7904,9892
-5966,9891
-4092,9890
8062,9889
-7907,9888
2600,9887
-354,9886
6782,9885
53,9884
-5018,9883
9340,9882
8556,9881
9393,9880
-1860,9879
-5833,9878
3284,9877
4005,9876
20,9875
4136,9874
9370,9873
-5821,9872
-1471,9871
-2425,9870
1284,9869
1465,9868
-6448,9867
-2434,9866
4111,9865
7124,9864
8717,9863
-7542,9862
8843,9861
3502,9860
-6160,9859
-9544,9858
9200,9857
-1969,9856
-6156,9855
9030,9854
8438,9853
-4516,9852
-4539,9851
6119,9850
-7066,9849
5712,9848
-897,9847
1980,9846
-1792,9845
-8704,9844
-9949,9843
-1897,9842
2677,9841
2351,9840
456,9839
-7284,9838
-5492,9837
4246,9836
1671,9835
1178,9834
7817,9833
7996,9832
4983,9831
-6016,9830
-4119,9829
2855,9828
-1876,9827
5068,9826
1005,9825
5944,9824
4740,9823
-1190,9822
-6511,9821
4722,9820
4543,9819
-4662,9818
5299,9817
-5344,9816
-7078,9815
695,9814
-1896,9813
6694,9812
-9409,9811
-9106,9810
-222,9809
-3038,9808
-3833,9807
-2949,9806
-1267,9805
-5475,9804
7582,9803
-7417,9802
1191,9801
-7771,9800
1845,9799
-7197,9798
-7051,9797
222,9796
-3113,9795
2298,9794
4243,9793
2201,9792
4135,9791
6125,9790
-5991,9789
308,9788
-4108,9787
-2918,9786
8074,9785
6218,9784
-2266,9783
3269,9782
4850,9781
-6826,9780
-7090,9779
7646,9778
1523,9777
6509,9776
-6980,9775
-5594,9774
-5983,9773
-1262,9772
7315,9771
-4193,9770
4744,9769
9271,9768
-8491,9767
7480,9766
-6387,9765
8625,9764
-3734,9763
-9771,9762
9776,9761
-7759,9760
5407,9759
1998,9758
4362,9757
44,9756
-5691,9755
4987,9754
7605,9753
-5564,9752
-9872,9751
9706,9750
-2154,9749
-8412,9748
-2764,9747
-9625,9746
-5665,9745
8808,9744
3547,9743
-5867,9742
-9014,9741
4147,9740
6484,9739
-9611,9738
-5978,9737
3489,9736
-9114,9735
5909,9734
-7123,9733
-4839,9732
-4570,9731
6401,9730
766,9729
2311,9728
-1004,9727
-4125,9726
9028,9725
-636,9724
3884,9723
-8584,9722
7621,9721
364,9720
8910,9719
-7138,9718
-6904,9717
-5706,9716
-7847,9715
4384,9714
-5085,9713
-4770,9712
473,9711
-1837,9710
1175,9709
-6302,9708
-9059,9707
-948,9706
-4447,9705
-367,9704
7870,9703
-6396,9702
8765,9701
-2900,9700
8472,9699
6750,9698
-120,9697
6210,9696
9914,9695
5180,9694
-4568,9693
8691,9692
1141,9691
-2377,9690
7691,9689
79,9688
3878,9687
9228,9686
7287,9685
3763,9684
-1008,9683
9711,9682
-49,9681
-71,9680
-3266,9679
-6945,9678
-7639,9677
5881,9676
2411,9675
384,9674
7809,9673
-6657,9672
-7395,9671
6995,9670
8906,9669
3014,9668
-8685,9667
-482,9666
1501,9665
-2979,9664
277,9663
9872,9662
-8224,9661
-4195,9660
-6823,9659
8942,9658
6684,9657
-2348,9656
9584,9655
-5240,9654
6883,9653
-3806,9652
1228,9651
-2459,9650
824,9649
-5900,9648
-9503,9647
7046,9646
8883,9645
-395,9644
-851,9643
6506,9642
7170,9641
6624,9640
-6256,9639
-8253,9638
2111,9637
-1117,9636
-6417,9635
4184,9634
8934,9633
3849,9632
-3190,9631
-8013,9630
9877,9629
-6798,9628
805,9627
-5042,9626
-8777,9625
3149,9624
4108,9623
5647,9622
2192,9621
-9875,9620
-1128,9619
-8370,9618
3314,9617
5197,9616
-4820,9615
-7889,9614
-3007,9613
4046,9612
1572,9611
5757,9610
-1132,9609
8346,9608
-266,9607
6039,9606
-5040,9605
-794,9604
-4479,9603
-4605,9602
-3385,9601
-6435,9600
3378,9599
187,9598
-7000,9597
-9541,9596
6711,9595
-5321,9594
9138,9593
-4388,9592
-7171,9591
4140,9590
6458,9589
43,9588
7868,9587
-5260,9586
-7689,9585
1189,9584
-5527,9583
-9003,9582
-4832,9581
-6474,9580
2912,9579
-9635,9578
-7049,9577
-275,9576
5078,9575
8884,9574
-6621,9573
3118,9572
9871,9571
-8117,9570
-2691,9569
-2463,9568
-1501,9567
-676,9566
8672,9565
-8400,9564
8584,9563
6716,9562
7935,9561
-8949,9560
-2813,9559
9334,9558
-62,9557
-4989,9556
4489,9555
58,9554
1513,9553
-216,9552
2353,9551
9285,9550
9456,9549
7358,9548
4856,9547
9115,9546
5237,9545
4808,9544
1603,9543
-6584,9542
9225,9541
-4496,9540
8783,9539
-9603,9538
-5669,9537
3376,9536
-2132,9535
4977,9534
6544,9533
-2545,9532
-2728,9531
4462,9530
-1757,9529
-4572,9528
8463,9527
-7021,9526
-1013,9525
2264,9524
-5275,9523
7628,9522
8145,9521
2675,9520
8110,9519
-7551,9518
-6191,9517
-5269,9516
-1806,9515
5047,9514
3280,9513
5972,9512
-5267,9511
5194,9510
-8126,9509
-6892,9508
-4308,9507
4627,9506
-1260,9505
-8329,9504
1872,9503
3012,9502
1195,9501
-6973,9500
-87,9499
-3742,9498
2269,9497
