-3434,10000
-7541,9999
1488,9998
-6312,9997
5628,9996
2355,9995
2488,9994
5815,9993
-4661,9992
-8690,9991
5913,9990
7501,9989
1535,9988
5702,9987
3720,9986
-4929,9985
958,9984
-4142,9983
-6356,9982
-9497,9981
5132,9980
1066,9979
9805,9978
-1916,9977
7665,9976
-2091,9975
-8812,9974
-1214,9973
-9826,9972
8181,9971
5945,9970
1782,9969
-985,9968
-3352,9967
1805,9966
4304,9965
7514,9964
3389,9963
-9444,9962
-6653,9961
-3534,9960
-9285,9959
-1843,9958
-4238,9957
-484,9956
372,9955
1041,9954
6879,9953
9427,9952
-6752,9951
3889,9950
2021,9949
6193,9948
772,9947
-5491,9946
144,9945
8665,9944
-5042,9943
-2614,9942
4359,9941
7620,9940
2248,9939
-913,9938
-9847,9937
-9952,9936
5329,9935
-4148,9934
8876,9933
-7986,9932
-3422,9931
-3404,9930
1487,9929
571,9928
7004,9927
2972,9926
-4587,9925
3944,9924
-4644,9923
2231,9922
6140,9921
3643,9920
3446,9919
8318,9918
4275,9917
-7841,9916
5882,9915
-8001,9914
-1277,9913
5538,9912
4953,9911
-8278,9910
7134,9909
1425,9908
4828,9907
-6425,9906
-4140,9905
-9991,9904
3098,9903
-9193,9902
-6617,9901
-2109,9900
2221,9899
1318,9898
-6393,9897
-7008,9896
8679,9895
-5099,9894
8306,9893
2383,9892
-6627,9891
1127,9890
1715,9889
-5626,9888
-6741,9887
-6490,9886
4408,9885
-8882,9884
1290,9883
-4168,9882
-1428,9881
8752,9880
-654,9879
-7430,9878
-7835,9877
8256,9876
-2817,9875
6853,9874
-4364,9873
2166,9872
9354,9871
-3325,9870
1602,9869
-210,9868
-8397,9867
-7187,9866
5215,9865
6717,9864
8349,9863
491,9862
-9015,9861
3160,9860
-6165,9859
-9213,9858
-9602,9857
-9913,9856
705,9855
-2451,9854
3940,9853
-7875,9852
2094,9851
-9058,9850
970,9849
1838,9848
5738,9847
-378,9846
1384,9845
1269,9844
-7887,9843
218,9842
4155,9841
3515,9840
2394,9839
4905,9838
-477,9837
-344,9836
-3310,9835
-4212,9834
3992,9833
-5548,9832
-1934,9831
-1826,9830
-9685,9829
8041,9828
-6199,9827
-6021,9826
8182,9825
-9746,9824
1620,9823
-8850,9822
5669,9821
-878,9820
5812,9819
5372,9818
6247,9817
-4072,9816
5713,9815
-3741,9814
-8240,9813
5262,9812
-2579,9811
-8215,9810
7802,9809
579,9808
8479,9807
-7999,9806
4725,9805
3164,9804
4852,9803
5810,9802
-5200,9801
5649,9800
9652,9799
3114,9798
4143,9797
9912,9796
-6067,9795
-1330,9794
6537,9793
3647,9792
1220,9791
3757,9790
5560,9789
9871,9788
9588,9787
7025,9786
1303,9785
9315,9784
-2329,9783
-3099,9782
-1570,9781
-3128,9780
4371,9779
-5507,9778
3443,9777
-9794,9776
-4070,9775
8132,9774
781,9773
1142,9772
-1439,9771
8546,9770
9702,9769
8578,9768
42,9767
-2917,9766
6938,9765
-4553,9764
9454,9763
-1482,9762
-6332,9761
-8357,9760
-9305,9759
-5327,9758
9638,9757
-125,9756
-7602,9755
5387,9754
-7873,9753
-7994,9752
4655,9751
-617,9750
2852,9749
9730,9748
1137,9747
-913,9746
2191,9745
5368,9744
-5801,9743
-9245,9742
-3353,9741
-4005,9740
95,9739
3994,9738
2992,9737
-2634,9736
1600,9735
3317,9734
433,9733
-7213,9732
6110,9731
-1647,9730
788,9729
-3483,9728
8783,9727
9155,9726
-4107,9725
-8699,9724
2252,9723
-1721,9722
1312,9721
-4743,9720
7191,9719
2309,9718
5943,9717
4658,9716
-8731,9715
2106,9714
-1820,9713
5976,9712
-2042,9711
3212,9710
-8939,9709
-6862,9708
1254,9707
-4273,9706
-8799,9705
4045,9704
-2534,9703
6381,9702
9267,9701
4217,9700
1116,9699
4668,9698
-6604,9697
-5245,9696
8361,9695
-456,9694
1156,9693
6910,9692
8411,9691
3584,9690
-9414,9689
6144,9688
1114,9687
7422,9686
6232,9685
4826,9684
-2860,9683
-1127,9682
2335,9681
-5336,9680
-3819,9679
-1636,9678
1932,9677
-2587,9676
-1941,9675
5125,9674
-1877,9673
-4384,9672
1878,9671
-2965,9670
1639,9669
3842,9668
9121,9667
1113,9666
7533,9665
-4658,9664
8018,9663
-8633,9662
-6984,9661
8987,9660
-1410,9659
-4005,9658
8316,9657
7101,9656
400,9655
6962,9654
2993,9653
-4060,9652
8414,9651
1481,9650
1136,9649
-2405,9648
6220,9647
7186,9646
742,9645
-5477,9644
-9535,9643
-9373,9642
4837,9641
-3915,9640
5512,9639
2092,9638
-5058,9637
263,9636
-6833,9635
8972,9634
-8935,9633
3072,9632
8644,9631
-5549,9630
6693,9629
3259,9628
1156,9627
8744,9626
2046,9625
475,9624
5001,9623
-3965,9622
4401,9621
-8589,9620
-4502,9619
1783,9618
395,9617
-9732,9616
-7103,9615
-7608,9614
-8066,9613
-2551,9612
7060,9611
-8052,9610
4724,9609
-6475,9608
5806,9607
-713,9606
6412,9605
4245,9604
635,9603
-7334,9602
9937,9601
6845,9600
-4992,9599
-954,9598
6951,9597
7820,9596
-7648,9595
352,9594
-4001,9593
-1926,9592
-6320,9591
9967,9590
670,9589
2534,9588
7994,9587
-619,9586
-5981,9585
8306,9584
-7427,9583
7037,9582
-2692,9581
-2114,9580
-5211,9579
-663,9578
3482,9577
-7879,9576
2298,9575
-2865,9574
8777,9573
1408,9572
4218,9571
-9776,9570
-539,9569
-7031,9568
2337,9567
-3072,9566
-5020,9565
7067,9564
8486,9563
6351,9562
-6394,9561
-4278,9560
1831,9559
6679,9558
2196,9557
-6334,9556
-1833,9555
-5387,9554
-2219,9553
3278,9552
2241,9551
-1851,9550
5416,9549
2660,9548
-6365,9547
7806,9546
4155,9545
9220,9544
