4587,10000
3450,9999
-6441,9998
-9187,9997
-2470,9996
-2384,9995
-7830,9994
852,9993
2774,9992
9326,9991
-320,9990
7653,9989
4684,9988
7390,9987
4354,9986
-166,9985
-7944,9984
624,9983
-1355,9982
2949,9981
-8501,9980
9985,9979
-2543,9978
-7305,9977
2572,9976
-6863,9975
361,9974
-8992,9973
1473,9972
9721,9971
6970,9970
-6257,9969
1352,9968
-993,9967
-8683,9966
9642,9965
-5777,9964
5390,9963
3234,9962
-7905,9961
-8045,9960
-8108,9959
-7375,9958
-2478,9957
-8026,9956
6870,9955
5884,9954
7259,9953
-2929,9952
-4947,9951
2930,9950
3338,9949
-1875,9948
-9661,9947
7879,9946
-7117,9945
3529,9944
-5050,9943
-3142,9942
-9321,9941
9811,9940
-2869,9939
2297,9938
-5069,9937
-5847,9936
7906,9935
-5290,9934
7383,9933
-8574,9932
6364,9931
-9886,9930
-4314,9929
-4073,9928
-7563,9927
4120,9926
-6751,9925
1042,9924
-3640,9923
-7842,9922
-145,9921
-1060,9920
4793,9919
-633,9918
4866,9917
6724,9916
-5030,9915
-6548,9914
4121,9913
5524,9912
349,9911
9041,9910
1482,9909
-5367,9908
3886,9907
-6854,9906
-3515,9905
-5923,9904
8343,9903
7791,9902
640,9901
-4091,9900
6995,9899
-1772,9898
-3307,9897
6998,9896
-7379,9895
-7187,9894
-2511,9893
4288,9892
-2129,9891
4244,9890
-5883,9889
-2788,9888
-4110,9887
-9169,9886
6557,9885
1386,9884
6469,9883
-8797,9882
4382,9881
-7294,9880
-9867,9879
6239,9878
9822,9877
-8392,9876
-9874,9875
7880,9874
-8906,9873
3554,9872
698,9871
6131,9870
-84,9869
-6346,9868
-1103,9867
2742,9866
3963,9865
889,9864
-3316,9863
2890,9862
-7725,9861
552,9860
-9624,9859
4647,9858
9706,9857
2239,9856
5172,9855
81,9854
5090,9853
5186,9852
-5999,9851
1584,9850
-3007,9849
2722,9848
-8089,9847
-7686,9846
-9139,9845
-6740,9844
9985,9843
-9395,9842
1803,9841
-3469,9840
-4006,9839
-5195,9838
8383,9837
-9340,9836
-7075,9835
-2825,9834
4526,9833
-1837,9832
-8841,9831
3328,9830
9023,9829
-2828,9828
-4862,9827
7155,9826
-4904,9825
-2147,9824
-8774,9823
-9743,9822
-3928,9821
3493,9820
9880,9819
-413,9818
7527,9817
-9343,9816
2312,9815
7405,9814
1030,9813
-6496,9812
-555,9811
-6488,9810
-9830,9809
3643,9808
9359,9807
-8618,9806
5653,9805
-1262,9804
-1743,9803
7015,9802
2981,9801
-9350,9800
9572,9799
-7879,9798
3569,9797
-2969,9796
6048,9795
-8285,9794
-1795,9793
9040,9792
-9664,9791
-9643,9790
306,9789
-7732,9788
-8828,9787
-9147,9786
5710,9785
-2056,9784
-5805,9783
-5322,9782
-4436,9781
-2794,9780
9140,9779
-5739,9778
9391,9777
2397,9776
-1516,9775
-6087,9774
-3458,9773
6319,9772
6481,9771
8335,9770
5896,9769
-7128,9768
2164,9767
5524,9766
-3827,9765
-9388,9764
4956,9763
4283,9762
2054,9761
-5380,9760
-2546,9759
5730,9758
-4934,9757
-8642,9756
6252,9755
-7214,9754
-7696,9753
6300,9752
8846,9751
-7960,9750
-8991,9749
-5271,9748
2212,9747
-1669,9746
2470,9745
-7660,9744
7068,9743
-6079,9742
4841,9741
-5748,9740
670,9739
-8597,9738
-8797,9737
-1530,9736
-9424,9735
-7704,9734
-3453,9733
-6954,9732
1998,9731
1705,9730
5404,9729
4912,9728
-7848,9727
-6429,9726
-9642,9725
2806,9724
6410,9723
666,9722
-8998,9721
-3350,9720
-6801,9719
8900,9718
-7253,9717
1483,9716
-2872,9715
6391,9714
5339,9713
-4760,9712
-6708,9711
-5613,9710
-7906,9709
-3403,9708
9464,9707
9290,9706
2581,9705
1631,9704
7572,9703
-7074,9702
-6127,9701
6160,9700
932,9699
1563,9698
8403,9697
4426,9696
9573,9695
3395,9694
-9804,9693
-5849,9692
2413,9691
-1230,9690
5328,9689
-6953,9688
2025,9687
7897,9686
7515,9685
2480,9684
-4482,9683
6660,9682
-4981,9681
260,9680
3258,9679
-7260,9678
1350,9677
6439,9676
6158,9675
-8501,9674
8872,9673
3512,9672
1748,9671
3882,9670
-8177,9669
5539,9668
9468,9667
-2949,9666
3230,9665
-475,9664
-3595,9663
2539,9662
-1133,9661
6720,9660
6100,9659
-3529,9658
533,9657
-8394,9656
5161,9655
-8361,9654
925,9653
1882,9652
-4992,9651
-7732,9650
2757,9649
-5865,9648
9463,9647
8841,9646
5953,9645
6682,9644
-7221,9643
2559,9642
8457,9641
3665,9640
7223,9639
6847,9638
8574,9637
-7437,9636
-5394,9635
-3173,9634
9736,9633
-8894,9632
-8185,9631
6641,9630
-7793,9629
8940,9628
-3042,9627
9363,9626
-9520,9625
-5576,9624
-303,9623
-5563,9622
-21,9621
-2449,9620
7049,9619
3620,9618
-7825,9617
-3656,9616
-5751,9615
-2018,9614
3296,9613
5847,9612
9168,9611
5654,9610
-1342,9609
-3536,9608
-1636,9607
2956,9606
1839,9605
-8539,9604
2957,9603
9887,9602
-3904,9601
-7724,9600
-6576,9599
-4864,9598
-6138,9597
-5367,9596
-6294,9595
5373,9594
9543,9593
8508,9592
7195,9591
-944,9590
596,9589
602,9588
-247,9587
-4231,9586
2406,9585
-710,9584
-1748,9583
8858,9582
-6400,9581
-1122,9580
7069,9579
-8769,9578
-9870,9577
-7468,9576
9478,9575
-7969,9574
-1128,9573
-8629,9572
6087,9571
-4574,9570
4445,9569
-8973,9568
8256,9567
-8267,9566
-3434,9565
6312,9564
-9124,9563
-4133,9562
9510,9561
9702,9560
-4108,9559
-1559,9558
124,9557
-46,9556
5718,9555
-9238,9554
-3747,9553
-6524,9552
-6127,9551
6571,9550
3674,9549
-7059,9548
9199,9547
-9395,9546
6256,9545
5161,9544
-466,9543
-3178,9542
-8504,9541
-6621,9540
-9158,9539
-2309,9538
1532,9537
-2086,9536
8701,9535
9916,9534
8402,9533
3495,9532
395,9531
-8232,9530
1467,9529
-8388,9528
7906,9527
2460,9526
-5133,9525
-8123,9524
-5130,9523
-4983,9522
-6681,9521
-2326,9520
3726,9519
607,9518
-4303,9517
-1777,9516
-6656,9515
-5414,9514
7549,9513
1749,9512
1854,9511
-7748,9510
-3880,9509
2579,9508
-5323,9507
5858,9506
-5645,9505
-1273,9504
-6534,9503
3427,9502
4081,9501
-4008,9500
-1827,9499
4671,9498
2691,9497
-476,9496
-8551,9495
9642,9494
2595,9493
-5453,9492
-7716,9491
1681,9490
8158,9489
-5889,9488
4098,9487
-2168,9486
974,9485
3735,9484
1425,9483
-2916,9482
1035,9481
215,9480
-1166,9479
-357,9478
-1238,9477
5117,9476
5998,9475
-1111,9474
-9188,9473
-7829,9472
-6471,9471
1751,9470
1202,9469
2213,9468
-4327,9467
-7042,9466
8555,9465
9346,9464
-1977,9463
3918,9462
-9922,9461
7593,9460
1022,9459
-2002,9458
-6574,9457
8636,9456
-6593,9455
475,9454
-1281,9453
-1886,9452
-6404,9451
3724,9450
-5349,9449
-9570,9448
1642,9447
5963,9446
5063,9445
-9753,9444
9488,9443
-4607,9442
5340,9441
-7465,9440
3107,9439
-9390,9438
1529,9437
-7529,9436
-3496,9435
-7099,9434
9415,9433
-8477,9432
4638,9431
