9390,10000
7301,9999
2911,9998
4323,9997
4207,9996
-6939,9995
8683,9994
-1234,9993
-3414,9992
-3485,9991
2207,9990
-1664,9989
-9949,9988
-6824,9987
-7067,9986
-9371,9985
7667,9984
2239,9983
-1180,9982
-437,9981
1751,9980
5750,9979
-8176,9978
7221,9977
9313,9976
9383,9975
-745,9974
900,9973
-5434,9972
-4224,9971
-9885,9970
2658,9969
-1973,9968
-7027,9967
1596,9966
-9439,9965
-9235,9964
-2292,9963
-2252,9962
8301,9961
-8191,9960
-3900,9959
-429,9958
3085,9957
6981,9956
-7206,9955
3893,9954
-9653,9953
8184,9952
-6337,9951
-3088,9950
-1645,9949
-6425,9948
6891,9947
7573,9946
-4271,9945
-8825,9944
-7416,9943
-4178,9942
-9477,9941
-8920,9940
2016,9939
-8812,9938
-9155,9937
-5239,9936
4220,9935
8386,9934
-6142,9933
-6139,9932
-208,9931
8254,9930
2497,9929
-4528,9928
9665,9927
4750,9926
-2562,9925
-3995,9924
26,9923
1740,9922
-4433,9921
-8380,9920
3644,9919
-3107,9918
5638,9917
-447,9916
2601,9915
-5762,9914
6811,9913
-8207,9912
7709,9911
1824,9910
6374,9909
-9847,9908
5901,9907
-3612,9906
-705,9905
180,9904
8434,9903
-6951,9902
-5938,9901
-9812,9900
-46,9899
4827,9898
6859,9897
-8708,9896
1317,9895
-5913,9894
-775,9893
4494,9892
-2491,9891
6017,9890
3117,9889
-8329,9888
6082,9887
-7072,9886
1734,9885
-1289,9884
-8747,9883
7258,9882
-5588,9881
-8834,9880
4106,9879
1208,9878
9599,9877
-4636,9876
-9641,9875
1244,9874
1187,9873
-8662,9872
-6356,9871
6961,9870
-9707,9869
-2254,9868
-5428,9867
-4540,9866
-2754,9865
3594,9864
3575,9863
-5245,9862
6531,9861
-3308,9860
9049,9859
2773,9858
1315,9857
-5390,9856
-8617,9855
-7946,9854
-6489,9853
299,9852
8135,9851
-5470,9850
406,9849
1626,9848
-3967,9847
5637,9846
-509,9845
-8301,9844
1291,9843
2484,9842
9392,9841
5209,9840
1501,9839
-3111,9838
-3259,9837
4932,9836
-622,9835
912,9834
-3714,9833
-7974,9832
-8382,9831
9788,9830
-5252,9829
-5965,9828
4494,9827
5202,9826
7635,9825
5230,9824
1944,9823
-9547,9822
-7317,9821
-4622,9820
-8424,9819
8279,9818
-6462,9817
5058,9816
-608,9815
2019,9814
-6953,9813
8377,9812
-5049,9811
1182,9810
-3336,9809
7151,9808
5277,9807
3745,9806
3473,9805
4616,9804
-1932,9803
9110,9802
-5187,9801
-8746,9800
2513,9799
8097,9798
-1381,9797
485,9796
9585,9795
-708,9794
-8602,9793
-2186,9792
-7345,9791
-5286,9790
-884,9789
-6600,9788
-5956,9787
1977,9786
-6665,9785
-4904,9784
-6518,9783
5019,9782
9520,9781
6690,9780
-9707,9779
-9098,9778
799,9777
4353,9776
-7153,9775
6366,9774
2230,9773
-6771,9772
-4083,9771
-5463,9770
-1714,9769
-4318,9768
-534,9767
-514,9766
-702,9765
-7132,9764
834,9763
-5531,9762
1428,9761
-7921,9760
-3630,9759
8111,9758
9127,9757
3790,9756
-1728,9755
-7782,9754
-958,9753
4333,9752
7717,9751
-5414,9750
-23,9749
-7171,9748
6340,9747
-9161,9746
-5170,9745
4302,9744
-5327,9743
-9717,9742
-2772,9741
-5162,9740
-1608,9739
2622,9738
-1784,9737
9150,9736
1046,9735
-5325,9734
-3607,9733
-3803,9732
5370,9731
-764,9730
-1250,9729
-5860,9728
-5589,9727
1873,9726
8785,9725
2531,9724
-1635,9723
5619,9722
3543,9721
-3464,9720
-6614,9719
-1535,9718
1833,9717
-4286,9716
4554,9715
3969,9714
2184,9713
-1765,9712
-3200,9711
1480,9710
961,9709
-9766,9708
-5235,9707
-852,9706
8590,9705
-351,9704
-4565,9703
-9684,9702
5020,9701
4012,9700
5819,9699
1828,9698
-5751,9697
2467,9696
-7955,9695
-8558,9694
-7791,9693
3744,9692
5913,9691
-9278,9690
-7709,9689
3840,9688
371,9687
-277,9686
-1583,9685
9833,9684
-3811,9683
195,9682
-3124,9681
9591,9680
-1158,9679
5180,9678
-5001,9677
-8988,9676
6723,9675
4633,9674
7305,9673
-984,9672
-344,9671
-982,9670
-2142,9669
3707,9668
-9842,9667
-4151,9666
-8648,9665
-1157,9664
-1025,9663
-2246,9662
4866,9661
-3731,9660
1111,9659
-5126,9658
7224,9657
8966,9656
-1099,9655
9264,9654
3515,9653
3073,9652
-5344,9651
4481,9650
8665,9649
7484,9648
-3032,9647
9601,9646
-4211,9645
-1349,9644
1993,9643
-6265,9642
2581,9641
7651,9640
3824,9639
4364,9638
-7810,9637
6865,9636
6576,9635
-9086,9634
-6296,9633
4318,9632
-5166,9631
-6495,9630
-8113,9629
5245,9628
8860,9627
6134,9626
-4294,9625
-7574,9624
6280,9623
3355,9622
-9075,9621
9544,9620
-7106,9619
-9990,9618
-6749,9617
5142,9616
-8107,9615
-5266,9614
5458,9613
8602,9612
-7063,9611
-364,9610
4397,9609
4226,9608
372,9607
928,9606
1959,9605
4587,9604
3348,9603
8300,9602
-2157,9601
167,9600
-334,9599
-5581,9598
-8653,9597
-1299,9596
-105,9595
166,9594
4436,9593
4718,9592
-1367,9591
6133,9590
8999,9589
7421,9588
5723,9587
-3686,9586
7429,9585
3375,9584
1861,9583
6103,9582
7614,9581
-636,9580
180,9579
3447,9578
912,9577
381,9576
-1704,9575
-702,9574
-5175,9573
7826,9572
-6312,9571
1592,9570
-9122,9569
-6153,9568
9416,9567
-4481,9566
-7419,9565
-873,9564
-3115,9563
-7876,9562
-1611,9561
3554,9560
7636,9559
-2860,9558
212,9557
1772,9556
-2780,9555
-7565,9554
9287,9553
-973,9552
643,9551
-6452,9550
8144,9549
6564,9548
1219,9547
8595,9546
-107,9545
439,9544
2391,9543
-3906,9542
-5795,9541
-7278,9540
5615,9539
2319,9538
-6841,9537
9952,9536
-3574,9535
-7601,9534
-521,9533
64,9532
5552,9531
-6445,9530
4731,9529
-3950,9528
2262,9527
3829,9526
5690,9525
-7614,9524
-6933,9523
5053,9522
3363,9521
-1565,9520
518,9519
-5019,9518
1017,9517
2051,9516
4034,9515
223,9514
-4861,9513
6113,9512
