-8828,10000
-2566,9999
-8164,9998
2905,9997
-7317,9996
-9764,9995
5481,9994
-8107,9993
-2503,9992
8656,9991
270,9990
4082,9989
8306,9988
-302,9987
-2198,9986
-6880,9985
1298,9984
-7113,9983
-2834,9982
5338,9981
4578,9980
2710,9979
-9978,9978
5753,9977
-7578,9976
6613,9975
-3874,9974
2004,9973
-3004,9972
-3447,9971
-7257,9970
748,9969
7886,9968
-3502,9967
-7263,9966
-9307,9965
8927,9964
8292,9963
8262,9962
-8202,9961
-8251,9960
-6082,9959
-398,9958
1128,9957
5907,9956
3480,9955
-7998,9954
2421,9953
-3365,9952
-4836,9951
7313,9950
8650,9949
2884,9948
5834,9947
1773,9946
-5319,9945
819,9944
-763,9943
6417,9942
-9419,9941
806,9940
2380,9939
-7520,9938
5240,9937
-374,9936
194,9935
-9523,9934
-5351,9933
-6175,9932
-6504,9931
-1198,9930
-512,9929
-4977,9928
-4004,9927
5284,9926
-7276,9925
-6536,9924
-7695,9923
-6530,9922
-612,9921
-7795,9920
820,9919
-5662,9918
-2011,9917
1090,9916
2891,9915
-6313,9914
5809,9913
-2979,9912
-7216,9911
-4390,9910
8819,9909
4995,9908
-8232,9907
-6712,9906
994,9905
-6948,9904
-5978,9903
9733,9902
7541,9901
3429,9900
-7935,9899
3209,9898
1897,9897
2179,9896
5098,9895
4658,9894
7264,9893
-91,9892
4885,9891
7854,9890
84,9889
-2529,9888
680,9887
6855,9886
5023,9885
2139,9884
7289,9883
9912,9882
8897,9881
2203,9880
-1573,9879
-5835,9878
4401,9877
850,9876
1343,9875
1241,9874
3598,9873
-6130,9872
-1925,9871
-9660,9870
-4148,9869
9916,9868
3703,9867
2358,9866
5167,9865
-3029,9864
-7365,9863
6393,9862
7921,9861
-5949,9860
186,9859
-1850,9858
3497,9857
-6549,9856
-1314,9855
-1196,9854
7576,9853
-4587,9852
-5237,9851
2347,9850
657,9849
4573,9848
-2302,9847
-337,9846
-7168,9845
-4519,9844
7446,9843
8365,9842
-63,9841
3100,9840
5344,9839
-1148,9838
5892,9837
-6522,9836
529,9835
9088,9834
-8614,9833
-438,9832
-9237,9831
3315,9830
6,9829
7708,9828
-2407,9827
-6849,9826
9528,9825
-8513,9824
-7299,9823
3513,9822
-1770,9821
-8871,9820
4788,9819
-9672,9818
3984,9817
9385,9816
4524,9815
2137,9814
7315,9813
-2541,9812
8804,9811
3591,9810
8673,9809
-1650,9808
5018,9807
5147,9806
-5079,9805
-796,9804
-9008,9803
-9583,9802
324,9801
-949,9800
-3055,9799
242,9798
3333,9797
3870,9796
2088,9795
909,9794
1978,9793
-2987,9792
309,9791
-7202,9790
-2057,9789
-268,9788
7020,9787
5348,9786
-7788,9785
-6038,9784
-7709,9783
-5602,9782
-6380,9781
7466,9780
-5797,9779
8708,9778
5743,9777
76,9776
-9219,9775
3996,9774
7247,9773
-1008,9772
8799,9771
-5259,9770
-3823,9769
-9013,9768
3499,9767
6812,9766
9584,9765
9823,9764
-5570,9763
7194,9762
-3464,9761
-1670,9760
9620,9759
1029,9758
-5338,9757
-3708,9756
-7288,9755
766,9754
-1669,9753
7708,9752
5881,9751
7370,9750
9930,9749
-6060,9748
-4837,9747
-671,9746
-5163,9745
2861,9744
-5888,9743
1645,9742
-4640,9741
-1567,9740
6856,9739
4048,9738
-700,9737
-109,9736
-7855,9735
-4678,9734
4670,9733
-4689,9732
6324,9731
-1051,9730
-6233,9729
369,9728
-4934,9727
-5774,9726
6934,9725
9894,9724
-8862,9723
6502,9722
9243,9721
-2858,9720
-1258,9719
-9573,9718
-8275,9717
-6290,9716
3620,9715
-9162,9714
2891,9713
-8321,9712
2593,9711
7401,9710
6022,9709
8708,9708
-3829,9707
-8873,9706
2948,9705
6777,9704
-6442,9703
3550,9702
-3905,9701
-4332,9700
607,9699
-7257,9698
-2898,9697
3463,9696
-1801,9695
4130,9694
-7474,9693
-1957,9692
-8973,9691
8755,9690
4994,9689
-4098,9688
-5083,9687
-3286,9686
1623,9685
-2346,9684
-5398,9683
9353,9682
578,9681
3164,9680
3205,9679
-9782,9678
-8599,9677
3486,9676
9793,9675
1761,9674
-4986,9673
1669,9672
-8079,9671
2597,9670
5318,9669
-31,9668
-3589,9667
8232,9666
-4174,9665
7118,9664
-6498,9663
7294,9662
2027,9661
6040,9660
6981,9659
-5293,9658
3009,9657
-227,9656
-3889,9655
-6508,9654
4267,9653
1333,9652
-6107,9651
7688,9650
7792,9649
-8113,9648
-9371,9647
262,9646
5166,9645
810,9644
-8260,9643
1953,9642
4765,9641
1119,9640
-5530,9639
9711,9638
5121,9637
4177,9636
-654,9635
6620,9634
-6935,9633
-1218,9632
-821,9631
9159,9630
-2526,9629
-8601,9628
-9089,9627
2224,9626
7331,9625
6709,9624
-6264,9623
-2542,9622
6168,9621
643,9620
-9276,9619
6299,9618
4138,9617
1612,9616
543,9615
