7423,10000
4059,9999
3247,9998
4584,9997
-3454,9996
-5630,9995
4054,9994
-7728,9993
-6438,9992
4940,9991
6333,9990
-3759,9989
4822,9988
9690,9987
280,9986
9308,9985
2591,9984
1924,9983
-5676,9982
1963,9981
-9458,9980
6640,9979
-3787,9978
9585,9977
-7327,9976
-1548,9975
4917,9974
6857,9973
-8086,9972
2996,9971
-5533,9970
-8194,9969
9498,9968
345,9967
8490,9966
7972,9965
-8247,9964
5225,9963
2558,9962
4732,9961
-3040,9960
-9291,9959
-9703,9958
-7012,9957
-8180,9956
9598,9955
8877,9954
-3671,9953
-5744,9952
-9141,9951
-410,9950
6199,9949
-2577,9948
7182,9947
13,9946
3649,9945
-1693,9944
4252,9943
5795,9942
-9973,9941
-6414,9940
-7818,9939
2005,9938
-5759,9937
-4735,9936
5350,9935
6760,9934
-4783,9933
-890,9932
-1934,9931
-6869,9930
-5277,9929
9968,9928
381,9927
-803,9926
-2023,9925
9883,9924
-9043,9923
769,9922
7259,9921
7173,9920
-8053,9919
6370,9918
7216,9917
7736,9916
-5299,9915
-56,9914
-372,9913
3367,9912
4440,9911
3138,9910
-9885,9909
-3822,9908
7108,9907
-3892,9906
-413,9905
-6978,9904
-7784,9903
3387,9902
9211,9901
9360,9900
-8206,9899
-233,9898
9238,9897
-1910,9896
-2545,9895
-31,9894
9231,9893
5579,9892
-4930,9891
5497,9890
110,9889
-5410,9888
9716,9887
-7789,9886
-3172,9885
1639,9884
2367,9883
-7044,9882
-5377,9881
-4906,9880
4081,9879
1056,9878
1467,9877
9422,9876
-6387,9875
-7557,9874
4686,9873
-9040,9872
-130,9871
-3043,9870
-9342,9869
992,9868
2023,9867
2614,9866
3105,9865
3118,9864
6888,9863
-9454,9862
-2298,9861
-6470,9860
5782,9859
-7093,9858
8495,9857
-4730,9856
-8856,9855
1199,9854
5207,9853
-9519,9852
7032,9851
8256,9850
9426,9849
8285,9848
-3025,9847
3573,9846
-7459,9845
185,9844
-2348,9843
-1296,9842
-1516,9841
-323,9840
7587,9839
-2848,9838
418,9837
-1625,9836
-3742,9835
1429,9834
-8039,9833
-3076,9832
-9099,9831
8936,9830
-9127,9829
5813,9828
5901,9827
7842,9826
-4126,9825
-1475,9824
2686,9823
4316,9822
5754,9821
-2557,9820
6895,9819
-6730,9818
4019,9817
1574,9816
3958,9815
6211,9814
-7993,9813
4356,9812
4235,9811
-8178,9810
-1241,9809
-296,9808
-5464,9807
7576,9806
6889,9805
-5082,9804
-5939,9803
4037,9802
-9756,9801
216,9800
9768,9799
7322,9798
1385,9797
6359,9796
-1380,9795
9869,9794
-5220,9793
-5769,9792
-7646,9791
4750,9790
4953,9789
3193,9788
4181,9787
4585,9786
-1949,9785
-1312,9784
-3796,9783
-7426,9782
-123,9781
3752,9780
1350,9779
164,9778
-6132,9777
-5984,9776
4321,9775
-6408,9774
-1635,9773
1203,9772
-7762,9771
-213,9770
-5814,9769
6311,9768
7635,9767
-8876,9766
647,9765
-9657,9764
-6052,9763
-2032,9762
-8927,9761
7844,9760
-3255,9759
8241,9758
-2759,9757
-3481,9756
-7182,9755
3922,9754
-3670,9753
-5275,9752
3522,9751
-4079,9750
3607,9749
8003,9748
8882,9747
-9248,9746
9475,9745
5556,9744
-5450,9743
-4854,9742
389,9741
-1864,9740
-4993,9739
-1991,9738
9797,9737
9907,9736
3307,9735
3088,9734
-2557,9733
8573,9732
131,9731
244,9730
-6834,9729
427,9728
-6896,9727
-1593,9726
4866,9725
9976,9724
-8893,9723
-912,9722
-686,9721
7422,9720
7663,9719
5760,9718
-783,9717
1453,9716
-7451,9715
1456,9714
305,9713
-243,9712
-8632,9711
4607,9710
-1869,9709
-4911,9708
9175,9707
-8529,9706
5858,9705
850,9704
6052,9703
-7623,9702
1552,9701
-3098,9700
84,9699
8639,9698
6268,9697
-6340,9696
-3630,9695
-2925,9694
2757,9693
541,9692
-594,9691
9924,9690
-1400,9689
-6571,9688
617,9687
-576,9686
-2604,9685
-4950,9684
2815,9683
-1785,9682
6864,9681
-7944,9680
9018,9679
9598,9678
3741,9677
-6957,9676
4321,9675
4833,9674
-8098,9673
2901,9672
-3595,9671
8637,9670
-7642,9669
-9399,9668
-7186,9667
-1362,9666
-8372,9665
-134,9664
1231,9663
9615,9662
8379,9661
-4761,9660
2804,9659
-719,9658
-2594,9657
9563,9656
7911,9655
-1349,9654
-5374,9653
3243,9652
-1167,9651
-2768,9650
-2806,9649
416,9648
-5603,9647
826,9646
8720,9645
-7265,9644
-2040,9643
8115,9642
1202,9641
-2488,9640
-8036,9639
1097,9638
-7537,9637
3767,9636
-161,9635
-6033,9634
-9243,9633
-2967,9632
9169,9631
-4721,9630
-3394,9629
1802,9628
-1207,9627
8954,9626
-3936,9625
-901,9624
-3082,9623
-8830,9622
9283,9621
5877,9620
-2647,9619
-7811,9618
-6405,9617
2850,9616
-3412,9615
4907,9614
1276,9613
7803,9612
5726,9611
-4858,9610
-1228,9609
-7410,9608
-1805,9607
2631,9606
6303,9605
-6283,9604
-3371,9603
-3689,9602
-5316,9601
8822,9600
516,9599
2516,9598
-428,9597
4310,9596
9941,9595
660,9594
2509,9593
3021,9592
-9854,9591
-2721,9590
2766,9589
-4913,9588
6659,9587
6448,9586
4378,9585
-68,9584
1427,9583
2216,9582
8691,9581
2931,9580
-3450,9579
7001,9578
-5658,9577
-3731,9576
4231,9575
-1142,9574
3760,9573
-9624,9572
9013,9571
17,9570
-1816,9569
9603,9568
-8499,9567
9322,9566
-8452,9565
3835,9564
1582,9563
1980,9562
7765,9561
-3695,9560
3549,9559
1434,9558
5594,9557
7186,9556
5493,9555
-9731,9554
595,9553
2323,9552
-8947,9551
9699,9550
4685,9549
-3012,9548
-7173,9547
510,9546
348,9545
-4322,9544
3673,9543
2213,9542
8772,9541
-9324,9540
-5375,9539
-8199,9538
-979,9537
-5540,9536
-3700,9535
8561,9534
-1207,9533
4081,9532
4472,9531
-2674,9530
6433,9529
9177,9528
9827,9527
8822,9526
8529,9525
-423,9524
6976,9523
2999,9522
-2220,9521
3287,9520
8445,9519
8722,9518
1777,9517
-8822,9516
-4399,9515
1663,9514
-5069,9513
715,9512
390,9511
-8964,9510
-7045,9509
-2049,9508
9308,9507
-4548,9506
2183,9505
-5784,9504
-5905,9503
-1697,9502
-5573,9501
2039,9500
2483,9499
3889,9498
2181,9497
-6604,9496
6720,9495
6952,9494
-1311,9493
-7375,9492
7541,9491
298,9490
2685,9489
-3785,9488
6994,9487
-2110,9486
8649,9485
2182,9484
-5265,9483
4091,9482
9907,9481
-7190,9480
-680,9479
-6356,9478
-5797,9477
6331,9476
-1438,9475
1545,9474
9121,9473
-4545,9472
1113,9471
-2852,9470
-1712,9469
3618,9468
5266,9467
-7392,9466
-1768,9465
-6492,9464
-9684,9463
-7770,9462
652,9461
-3433,9460
853,9459
6332,9458
5021,9457
-2862,9456
5034,9455
-9114,9454
-7487,9453
307,9452
4090,9451
-7477,9450
3777,9449
-1303,9448
2273,9447
-2573,9446
313,9445
-9864,9444
-6048,9443
2145,9442
-8007,9441
5538,9440
7687,9439
4568,9438
1797,9437
4304,9436
5934,9435
-5888,9434
-7149,9433
3126,9432
-6656,9431
1541,9430
2585,9429
3403,9428
-3265,9427
-9010,9426
-5804,9425
-7749,9424
5404,9423
-700,9422
6465,9421
-7375,9420
1699,9419
-8765,9418
-305,9417
9186,9416
8727,9415
2918,9414
-2406,9413
-1735,9412
-5460,9411
-9487,9410
-7111,9409
2626,9408
301,9407
6234,9406
-2177,9405
-5206,9404
3734,9403
9688,9402
-168,9401
6201,9400
8481,9399
8839,9398
7344,9397
3791,9396
5097,9395
-7919,9394
1049,9393
-9567,9392
-5,9391
466,9390
1861,9389
-8883,9388
-5056,9387
-2486,9386
8468,9385
2933,9384
1636,9383
2882,9382
4479,9381
-6396,9380
-6685,9379
5809,9378
8081,9377
-9304,9376
8639,9375
4348,9374
-4456,9373
-8359,9372
-8275,9371
7240,9370
-6006,9369
3283,9368
-3343,9367
