-3425,10000
-9346,9999
-4611,9998
-9708,9997
-624,9996
-496,9995
4443,9994
-8582,9993
2270,9992
-3316,9991
515,9990
5371,9989
9418,9988
-3576,9987
-3154,9986
672,9985
-9917,9984
5154,9983
5859,9982
-6621,9981
-207,9980
7410,9979
-7226,9978
-4654,9977
91,9976
1668,9975
4959,9974
-9088,9973
-7555,9972
7377,9971
-5972,9970
8780,9969
3595,9968
616,9967
9509,9966
4814,9965
6755,9964
2492,9963
541,9962
947,9961
-4099,9960
1810,9959
-4945,9958
-4324,9957
8895,9956
1479,9955
-5176,9954
-7678,9953
-742,9952
-3211,9951
9033,9950
2726,9949
6034,9948
2874,9947
9110,9946
-3923,9945
6675,9944
8600,9943
3166,9942
-4782,9941
-1340,9940
4549,9939
-301,9938
-3840,9937
2284,9936
-6089,9935
-2917,9934
343,9933
9176,9932
6850,9931
-2116,9930
3839,9929
-1029,9928
1240,9927
5199,9926
2803,9925
-9997,9924
5660,9923
-8008,9922
-9699,9921
-1013,9920
4191,9919
3756,9918
-3924,9917
-643,9916
-3269,9915
-75,9914
-2143,9913
8225,9912
-6534,9911
-4,9910
-9527,9909
-2040,9908
-2408,9907
-3295,9906
-2624,9905
-123,9904
-3496,9903
-9584,9902
8065,9901
4816,9900
-1607,9899
6427,9898
4477,9897
8159,9896
-1403,9895
63,9894
-441,9893
-4678,9892
-2022,9891
-6866,9890
-7909,9889
-2159,9888
4269,9887
-178,9886
3177,9885
9868,9884
6538,9883
9994,9882
1953,9881
235,9880
2780,9879
3631,9878
-9337,9877
6170,9876
1168,9875
-8686,9874
2618,9873
-8600,9872
6560,9871
-7386,9870
-9555,9869
-6506,9868
5645,9867
-3244,9866
6561,9865
-6789,9864
-3571,9863
-1963,9862
3070,9861
-7985,9860
-9218,9859
2296,9858
3952,9857
3044,9856
-7609,9855
96,9854
8971,9853
5498,9852
-3362,9851
-2691,9850
-4318,9849
2756,9848
-6125,9847
4434,9846
-6360,9845
496,9844
2975,9843
-7735,9842
-6790,9841
2651,9840
-1784,9839
3378,9838
292,9837
-9726,9836
-762,9835
6493,9834
-2175,9833
1168,9832
-8777,9831
-6161,9830
5121,9829
6672,9828
-9595,9827
-9540,9826
-3115,9825
5969,9824
8645,9823
8817,9822
-4829,9821
8104,9820
44,9819
1991,9818
-383,9817
7139,9816
-7597,9815
4492,9814
-6048,9813
-3117,9812
-3106,9811
949,9810
62,9809
-1803,9808
-9657,9807
9809,9806
4863,9805
4087,9804
-3705,9803
-8252,9802
-265,9801
5623,9800
-6570,9799
-9434,9798
7483,9797
5186,9796
-7191,9795
8215,9794
7578,9793
-7379,9792
9130,9791
4897,9790
6835,9789
-5405,9788
5344,9787
231,9786
-203,9785
7771,9784
-5134,9783
-7824,9782
680,9781
-7617,9780
1129,9779
6580,9778
7136,9777
-5649,9776
319,9775
2207,9774
-5072,9773
