9618,10000
-3997,9999
-3349,9998
7204,9997
5127,9996
-9435,9995
-2829,9994
-4743,9993
-6213,9992
6650,9991
-1181,9990
-4148,9989
-6604,9988
-9828,9987
3302,9986
-2232,9985
-3972,9984
-3098,9983
-4109,9982
5797,9981
-7386,9980
5577,9979
-1072,9978
-8881,9977
9938,9976
6052,9975
4599,9974
-5660,9973
-2963,9972
-4679,9971
1848,9970
-1405,9969
-2322,9968
-6560,9967
2357,9966
-7966,9965
-9020,9964
1234,9963
-3867,9962
1796,9961
-6880,9960
2181,9959
8526,9958
4824,9957
9721,9956
1956,9955
7401,9954
4797,9953
-9314,9952
894,9951
1686,9950
9024,9949
7059,9948
6942,9947
691,9946
4327,9945
3036,9944
-282,9943
7343,9942
-3296,9941
-4807,9940
9833,9939
-2120,9938
6029,9937
-4160,9936
1977,9935
-4439,9934
-5911,9933
7667,9932
4993,9931
-3378,9930
-8114,9929
-7189,9928
-2193,9927
-7069,9926
532,9925
1072,9924
-3948,9923
-2270,9922
8878,9921
9227,9920
-8929,9919
-1641,9918
646,9917
-3825,9916
-9719,9915
-7022,9914
-6016,9913
-2864,9912
-4102,9911
-2880,9910
7158,9909
4233,9908
-2373,9907
-9738,9906
-4455,9905
-9572,9904
4169,9903
-7378,9902
-2911,9901
9160,9900
-1765,9899
-1917,9898
-3861,9897
3014,9896
-9715,9895
336,9894
8808,9893
1246,9892
7281,9891
-3698,9890
6980,9889
-1710,9888
4525,9887
-6637,9886
-7419,9885
3154,9884
-9041,9883
5109,9882
8977,9881
-6922,9880
-8640,9879
-5943,9878
-7875,9877
-6106,9876
-7575,9875
9184,9874
476,9873
4290,9872
-6001,9871
-8805,9870
-172,9869
1443,9868
-8441,9867
-1024,9866
-3191,9865
-8525,9864
-8444,9863
7111,9862
-6851,9861
-220,9860
7339,9859
-3935,9858
-8297,9857
-6534,9856
105,9855
4286,9854
4796,9853
-9038,9852
-3313,9851
-5426,9850
-4366,9849
2348,9848
-5995,9847
5802,9846
4279,9845
-1992,9844
8578,9843
-4445,9842
-8795,9841
2922,9840
8773,9839
9155,9838
-6619,9837
-738,9836
-2713,9835
-3674,9834
-9377,9833
-9114,9832
-8109,9831
-2143,9830
3157,9829
-65,9828
3554,9827
1700,9826
5351,9825
7926,9824
-7196,9823
279,9822
5025,9821
1558,9820
-2464,9819
9068,9818
3034,9817
-3057,9816
8510,9815
-9794,9814
-6477,9813
-4989,9812
2338,9811
4279,9810
-8263,9809
5573,9808
6022,9807
8533,9806
3308,9805
7856,9804
1992,9803
-9728,9802
-3396,9801
-8741,9800
8035,9799
-9413,9798
8012,9797
1686,9796
2662,9795
-4576,9794
-972,9793
6029,9792
-6845,9791
8473,9790
-6535,9789
150,9788
953,9787
-6436,9786
-6639,9785
4229,9784
6976,9783
2985,9782
2924,9781
-6587,9780
-1881,9779
-7419,9778
1285,9777
1362,9776
5384,9775
4426,9774
-3130,9773
9705,9772
4006,9771
-6381,9770
8917,9769
-2716,9768
-3645,9767
6895,9766
-5080,9765
9705,9764
-427,9763
7785,9762
-3292,9761
1934,9760
-8370,9759
5418,9758
-7518,9757
4420,9756
-8210,9755
2339,9754
-2786,9753
6812,9752
4568,9751
-9587,9750
9688,9749
2298,9748
-230,9747
-6712,9746
857,9745
-9608,9744
-4490,9743
-1067,9742
-4777,9741
-3739,9740
-4049,9739
6389,9738
-5306,9737
-9305,9736
-9025,9735
7147,9734
-7430,9733
6360,9732
-8854,9731
-6526,9730
4319,9729
3214,9728
8028,9727
-6504,9726
1327,9725
-1228,9724
-2687,9723
-3954,9722
-6041,9721
7392,9720
160,9719
6982,9718
-8890,9717
6808,9716
6846,9715
-6855,9714
4828,9713
9858,9712
5950,9711
79,9710
-9363,9709
4681,9708
-7755,9707
-4624,9706
-3141,9705
-2372,9704
6928,9703
-9358,9702
-405,9701
9688,9700
-5050,9699
-7891,9698
3834,9697
-531,9696
5880,9695
2351,9694
-4158,9693
-6438,9692
-2772,9691
3752,9690
-2953,9689
-1364,9688
1981,9687
-1906,9686
-4478,9685
8633,9684
-4120,9683
-3896,9682
-2468,9681
5171,9680
4055,9679
5739,9678
8693,9677
-418,9676
1634,9675
-1314,9674
1973,9673
992,9672
8305,9671
789,9670
-1973,9669
-3599,9668
-6958,9667
-5948,9666
-7659,9665
-4058,9664
-8170,9663
-4676,9662
-6844,9661
9339,9660
-1300,9659
9994,9658
4352,9657
-1969,9656
-1736,9655
7716,9654
-1733,9653
-8504,9652
6642,9651
-8367,9650
-5165,9649
6059,9648
-3133,9647
-7433,9646
-4495,9645
-237,9644
4707,9643
-4703,9642
-6939,9641
-2174,9640
1388,9639
-4706,9638
-8245,9637
9856,9636
730,9635
-8799,9634
6130,9633
-7871,9632
36,9631
862,9630
1404,9629
6092,9628
-3629,9627
6830,9626
-6495,9625
7758,9624
-7120,9623
-8921,9622
2645,9621
-8359,9620
-6577,9619
8011,9618
-9276,9617
7688,9616
-1989,9615
9915,9614
9905,9613
9950,9612
-3584,9611
-393,9610
7435,9609
1663,9608
-7198,9607
1321,9606
9978,9605
-6939,9604
349,9603
-7205,9602
9779,9601
5392,9600
1568,9599
8957,9598
-5570,9597
-2525,9596
-2622,9595
-9113,9594
2217,9593
-451,9592
5990,9591
-7667,9590
5872,9589
-6672,9588
1290,9587
-9363,9586
8883,9585
-3226,9584
