4300,10000
-4928,9999
8758,9998
-9688,9997
9573,9996
-2814,9995
7956,9994
6638,9993
-7664,9992
4094,9991
1433,9990
8304,9989
6681,9988
-8035,9987
-8226,9986
5862,9985
-8071,9984
-1470,9983
-2160,9982
4613,9981
3851,9980
5508,9979
9072,9978
3153,9977
-963,9976
-4184,9975
-2878,9974
-2976,9973
-4903,9972
4467,9971
-5553,9970
-5774,9969
-9025,9968
1724,9967
8824,9966
-618,9965
-6391,9964
-7614,9963
-7494,9962
8975,9961
-139,9960
6086,9959
5290,9958
1358,9957
5984,9956
-9950,9955
1907,9954
2124,9953
761,9952
-2075,9951
-4224,9950
-2041,9949
3040,9948
-3786,9947
3655,9946
213,9945
9570,9944
3204,9943
-1371,9942
3239,9941
4795,9940
-5568,9939
-7510,9938
1898,9937
-9251,9936
-6588,9935
-7141,9934
7673,9933
2206,9932
-3325,9931
-4800,9930
-6498,9929
-56,9928
-1850,9927
-4598,9926
3624,9925
3231,9924
-539,9923
4698,9922
6768,9921
-8358,9920
-30,9919
-4546,9918
8372,9917
-4202,9916
-6816,9915
3677,9914
-9205,9913
6847,9912
-5374,9911
2156,9910
-825,9909
5254,9908
-9651,9907
-3338,9906
-4953,9905
947,9904
4965,9903
6979,9902
-239,9901
8880,9900
3421,9899
-5688,9898
5482,9897
-3227,9896
1665,9895
7148,9894
2776,9893
-4953,9892
7989,9891
-1214,9890
661,9889
-7016,9888
8992,9887
1405,9886
-2419,9885
-423,9884
-8056,9883
4003,9882
-156,9881
2824,9880
-1174,9879
-5536,9878
-2123,9877
-3076,9876
-3632,9875
9618,9874
20,9873
3344,9872
1108,9871
-8523,9870
8619,9869
8704,9868
-1130,9867
-7445,9866
3811,9865
157,9864
3960,9863
8834,9862
-3343,9861
-2801,9860
-4977,9859
4908,9858
5205,9857
-2186,9856
1638,9855
-7356,9854
-5453,9853
-3630,9852
-1355,9851
-7927,9850
5083,9849
-9127,9848
-6441,9847
1180,9846
-7973,9845
-2000,9844
6608,9843
9874,9842
-6517,9841
-4260,9840
2564,9839
-7309,9838
-5436,9837
-4487,9836
-1115,9835
4597,9834
551,9833
8362,9832
5676,9831
4826,9830
-6548,9829
-6950,9828
9527,9827
4675,9826
3151,9825
-2147,9824
-4512,9823
-2933,9822
-3093,9821
-7592,9820
9298,9819
-2082,9818
-942,9817
-8888,9816
-4558,9815
-7553,9814
-3390,9813
-4618,9812
5639,9811
-6921,9810
5715,9809
8544,9808
-2827,9807
-78,9806
9156,9805
4113,9804
-9312,9803
9594,9802
5490,9801
-4057,9800
-6869,9799
3697,9798
-3132,9797
7021,9796
-6951,9795
4338,9794
4389,9793
2597,9792
2668,9791
-9151,9790
-2608,9789
2878,9788
-5980,9787
9189,9786
-3811,9785
735,9784
-5171,9783
-6441,9782
-3403,9781
623,9780
-6027,9779
-1724,9778
8922,9777
6362,9776
-3997,9775
7316,9774
4153,9773
