-5033,10000
3896,9999
-7713,9998
9333,9997
297,9996
5720,9995
-8914,9994
-3532,9993
-9600,9992
-8757,9991
-4708,9990
-1372,9989
-3096,9988
-7155,9987
9705,9986
-9159,9985
980,9984
3724,9983
-5474,9982
-2539,9981
8639,9980
7165,9979
3755,9978
-9709,9977
-6383,9976
-7858,9975
4473,9974
-3705,9973
-1027,9972
-1177,9971
9885,9970
-6754,9969
-1424,9968
-359,9967
4438,9966
1391,9965
5263,9964
4200,9963
-9761,9962
-178,9961
-6242,9960
-331,9959
582,9958
7255,9957
3296,9956
2169,9955
8636,9954
8736,9953
-2525,9952
-731,9951
7101,9950
2101,9949
6912,9948
8830,9947
8181,9946
1031,9945
4170,9944
5292,9943
-7738,9942
5160,9941
-313,9940
-9147,9939
-1615,9938
-8077,9937
2555,9936
-3877,9935
-39,9934
-332,9933
620,9932
2454,9931
5102,9930
-2870,9929
583,9928
6457,9927
2561,9926
-9649,9925
-9216,9924
-3847,9923
1433,9922
4986,9921
6751,9920
-2235,9919
5662,9918
-756,9917
-7127,9916
2310,9915
2796,9914
-9329,9913
2159,9912
-8036,9911
-9455,9910
-1321,9909
636,9908
-2409,9907
-5593,9906
-6112,9905
2775,9904
-9087,9903
4956,9902
5238,9901
107,9900
7390,9899
4319,9898
6332,9897
-3611,9896
9300,9895
-2014,9894
3550,9893
9616,9892
-7684,9891
282,9890
249,9889
3668,9888
-6502,9887
-319,9886
-6296,9885
-9471,9884
-6197,9883
-6435,9882
-5572,9881
-2195,9880
3944,9879
-8849,9878
1153,9877
5646,9876
-1060,9875
-2004,9874
-1040,9873
2182,9872
3684,9871
-4171,9870
-7084,9869
7260,9868
9583,9867
-2603,9866
5088,9865
-9472,9864
583,9863
7631,9862
8894,9861
1767,9860
5836,9859
-382,9858
-8528,9857
-1008,9856
-4165,9855
-3321,9854
2167,9853
2830,9852
-1030,9851
380,9850
3184,9849
4634,9848
-3676,9847
-1703,9846
7046,9845
-9968,9844
-6122,9843
5123,9842
4809,9841
9725,9840
-6572,9839
-3977,9838
-1236,9837
-5036,9836
6115,9835
2076,9834
-6083,9833
-3633,9832
-4169,9831
-5720,9830
-6411,9829
1720,9828
3636,9827
4726,9826
6275,9825
836,9824
8934,9823
1457,9822
3214,9821
-6270,9820
8267,9819
6923,9818
9131,9817
2153,9816
-1566,9815
9075,9814
2251,9813
3895,9812
-2963,9811
-1202,9810
3860,9809
4286,9808
647,9807
-2240,9806
-7369,9805
9993,9804
8397,9803
-3303,9802
4337,9801
-3531,9800
7173,9799
5703,9798
-6226,9797
2274,9796
3459,9795
5363,9794
2357,9793
1078,9792
-3545,9791
343,9790
-7666,9789
-4780,9788
-2724,9787
-4465,9786
-3587,9785
3521,9784
9814,9783
-1057,9782
-9646,9781
433,9780
293,9779
5176,9778
5180,9777
3596,9776
-5422,9775
8780,9774
-4345,9773
2577,9772
-4989,9771
-2440,9770
-7971,9769
-7236,9768
1801,9767
2660,9766
3301,9765
5344,9764
-2046,9763
-5630,9762
-8118,9761
6790,9760
-8744,9759
-9576,9758
1945,9757
-604,9756
2031,9755
7065,9754
-3232,9753
8231,9752
1170,9751
-7797,9750
3906,9749
9231,9748
-659,9747
-5316,9746
1377,9745
-1826,9744
5383,9743
4079,9742
2791,9741
937,9740
9530,9739
1288,9738
-5045,9737
1721,9736
5418,9735
-8122,9734
7496,9733
-2236,9732
3758,9731
-8721,9730
-9127,9729
-3337,9728
-9890,9727
-6216,9726
6421,9725
-4500,9724
-641,9723
5749,9722
-9821,9721
-220,9720
322,9719
-2498,9718
704,9717
-5429,9716
5280,9715
8116,9714
491,9713
-9761,9712
1372,9711
2640,9710
-9668,9709
-9152,9708
3367,9707
-7809,9706
-3475,9705
-5465,9704
-9295,9703
4040,9702
1934,9701
-7914,9700
-4421,9699
-9067,9698
-6389,9697
2431,9696
-6590,9695
-3255,9694
-7899,9693
-8028,9692
-7791,9691
9064,9690
-9487,9689
8345,9688
3168,9687
8312,9686
5040,9685
-1278,9684
1195,9683
7766,9682
2892,9681
-2355,9680
-8801,9679
9181,9678
8418,9677
179,9676
3590,9675
-5371,9674
-6271,9673
2290,9672
-9231,9671
-3216,9670
-3800,9669
-7624,9668
5272,9667
-2902,9666
-7971,9665
-4699,9664
9871,9663
-5893,9662
-7686,9661
3504,9660
-20,9659
2595,9658
-3831,9657
-1531,9656
9643,9655
8426,9654
-6011,9653
-9747,9652
3737,9651
-6471,9650
3175,9649
2807,9648
-8929,9647
893,9646
-1426,9645
8455,9644
5764,9643
-9623,9642
-9715,9641
6146,9640
-2394,9639
2675,9638
2667,9637
5024,9636
5933,9635
1075,9634
105,9633
-2629,9632
6249,9631
-1621,9630
7395,9629
3089,9628
-6139,9627
-105,9626
5721,9625
1719,9624
4671,9623
2438,9622
8664,9621
-2677,9620
9709,9619
4012,9618
-2950,9617
6620,9616
-3044,9615
-831,9614
-3791,9613
1402,9612
-8218,9611
983,9610
-5218,9609
-7492,9608
5558,9607
2207,9606
-9733,9605
-5457,9604
966,9603
5314,9602
3256,9601
-1933,9600
