1230,10000
-3281,9999
-2539,9998
9495,9997
1545,9996
-194,9995
-6584,9994
6173,9993
8321,9992
-6087,9991
-4035,9990
-9798,9989
-7238,9988
-268,9987
5944,9986
-7069,9985
-5581,9984
-4525,9983
-8455,9982
6356,9981
-8931,9980
4458,9979
-6262,9978
-1533,9977
1206,9976
19,9975
-9285,9974
8755,9973
-8201,9972
-5844,9971
660,9970
1843,9969
2525,9968
745,9967
-6342,9966
6823,9965
6976,9964
4184,9963
-4469,9962
5313,9961
-8869,9960
-75,9959
-870,9958
-7883,9957
-52,9956
4678,9955
-8136,9954
-992,9953
4010,9952
937,9951
2182,9950
4360,9949
9860,9948
2992,9947
2325,9946
9133,9945
114,9944
9753,9943
-256,9942
3247,9941
2326,9940
3479,9939
5485,9938
-4597,9937
9287,9936
2868,9935
4190,9934
-5841,9933
7597,9932
4049,9931
7449,9930
8367,9929
-3733,9928
3592,9927
9925,9926
1054,9925
-7419,9924
-6043,9923
5931,9922
2401,9921
8545,9920
-6300,9919
3105,9918
4703,9917
-1980,9916
2268,9915
9369,9914
4991,9913
1952,9912
-7658,9911
9527,9910
9479,9909
-2830,9908
-8520,9907
8645,9906
8076,9905
2758,9904
-789,9903
825,9902
6906,9901
-2699,9900
-4287,9899
3986,9898
-7887,9897
-9846,9896
3897,9895
3980,9894
9176,9893
-9653,9892
7963,9891
-5361,9890
-1419,9889
7905,9888
8388,9887
4294,9886
-9178,9885
4036,9884
5843,9883
3880,9882
-8362,9881
-953,9880
-5334,9879
-3157,9878
1764,9877
9837,9876
-9724,9875
-3042,9874
-5393,9873
2399,9872
-5644,9871
6530,9870
-66,9869
9027,9868
-3415,9867
-5481,9866
-7975,9865
-5220,9864
2391,9863
1803,9862
-3341,9861
3235,9860
2461,9859
9121,9858
-7070,9857
7705,9856
1619,9855
-7897,9854
-6962,9853
773,9852
2216,9851
-2593,9850
-3889,9849
-7562,9848
-9668,9847
4138,9846
-9513,9845
-4913,9844
1813,9843
5494,9842
3017,9841
-7827,9840
9649,9839
-2937,9838
3677,9837
-3341,9836
-5895,9835
-9801,9834
9017,9833
5231,9832
-7256,9831
1617,9830
9061,9829
4685,9828
-1249,9827
3626,9826
8734,9825
8063,9824
2794,9823
-6666,9822
7180,9821
9854,9820
-3751,9819
-6246,9818
-3863,9817
-8115,9816
-8287,9815
-5131,9814
1969,9813
4569,9812
-9456,9811
-1463,9810
5107,9809
-8203,9808
-3495,9807
7545,9806
5260,9805
1913,9804
-336,9803
-3843,9802
1185,9801
-7791,9800
-4705,9799
-2810,9798
-309,9797
9722,9796
-1152,9795
-1040,9794
178,9793
-2626,9792
9906,9791
4327,9790
-1801,9789
-8931,9788
5591,9787
3682,9786
-5642,9785
900,9784
7002,9783
-6177,9782
3340,9781
7476,9780
1091,9779
-4467,9778
-8063,9777
-6970,9776
-5306,9775
4052,9774
-5392,9773
6240,9772
7532,9771
8713,9770
532,9769
9535,9768
-3393,9767
667,9766
-3041,9765
-1886,9764
5661,9763
-9050,9762
-9678,9761
-8928,9760
-9659,9759
5037,9758
8768,9757
-3251,9756
2114,9755
4620,9754
-2422,9753
6762,9752
2269,9751
-7539,9750
-7607,9749
-3818,9748
941,9747
2055,9746
-5686,9745
928,9744
-4343,9743
192,9742
-4447,9741
7714,9740
-1215,9739
-2418,9738
-5281,9737
6697,9736
-5988,9735
-9597,9734
-3248,9733
2501,9732
8165,9731
3901,9730
-5905,9729
-4597,9728
6663,9727
-1880,9726
-7087,9725
-8817,9724
-1671,9723
5368,9722
997,9721
-4465,9720
8498,9719
-761,9718
-7554,9717
-3114,9716
8103,9715
5754,9714
8288,9713
122,9712
-9201,9711
-1317,9710
1957,9709
2931,9708
-9774,9707
-6924,9706
-6204,9705
6343,9704
5163,9703
3791,9702
-209,9701
1555,9700
-8422,9699
9053,9698
6284,9697
-3801,9696
7443,9695
-6992,9694
-5392,9693
-5002,9692
-1186,9691
-4192,9690
-2548,9689
-7915,9688
-6349,9687
-5051,9686
-7788,9685
5261,9684
3796,9683
-2676,9682
5634,9681
6084,9680
4792,9679
-2055,9678
-1178,9677
-6101,9676
8312,9675
-1682,9674
1943,9673
6814,9672
2592,9671
-4896,9670
-6003,9669
-1886,9668
-7467,9667
8038,9666
-5474,9665
-7358,9664
3035,9663
-5003,9662
-8594,9661
-5442,9660
-3358,9659
1603,9658
-8347,9657
5107,9656
-290,9655
-6954,9654
-9341,9653
7100,9652
-9882,9651
-3554,9650
9339,9649
1399,9648
-6121,9647
3673,9646
8397,9645
-65,9644
8090,9643
6447,9642
-5789,9641
9663,9640
-6751,9639
-1689,9638
1850,9637
2329,9636
-738,9635
1334,9634
-2716,9633
-3968,9632
6387,9631
-672,9630
3038,9629
-3641,9628
-5195,9627
3918,9626
-580,9625
-2858,9624
4733,9623
4979,9622
6872,9621
3952,9620
-7278,9619
2759,9618
-5901,9617
-2972,9616
9162,9615
5425,9614
1304,9613
-5436,9612
-2893,9611
2824,9610
-1747,9609
-7827,9608
3059,9607
-5073,9606
-7242,9605
-188,9604
-3233,9603
1724,9602
6848,9601
-6435,9600
-1158,9599
-9727,9598
5036,9597
6423,9596
-7359,9595
4113,9594
-8072,9593
