2288,10000
333,9999
7886,9998
-6820,9997
3618,9996
-6468,9995
420,9994
2868,9993
7788,9992
-9790,9991
-8606,9990
-1310,9989
-6088,9988
3976,9987
8818,9986
5595,9985
4804,9984
5087,9983
-7740,9982
5968,9981
1305,9980
3897,9979
-5382,9978
-8766,9977
-2872,9976
-1964,9975
475,9974
7106,9973
-7137,9972
9329,9971
7244,9970
8453,9969
3225,9968
-7250,9967
-6279,9966
-8741,9965
-2220,9964
-8417,9963
-468,9962
6483,9961
-7930,9960
521,9959
-1434,9958
3369,9957
-6507,9956
1530,9955
9578,9954
-1794,9953
4218,9952
-3902,9951
8036,9950
-1297,9949
-7939,9948
-8102,9947
4651,9946
-6234,9945
-529,9944
-8120,9943
-1894,9942
3833,9941
-9331,9940
-518,9939
-7828,9938
-2108,9937
-2584,9936
-5094,9935
-9299,9934
-158,9933
-4935,9932
-5721,9931
7889,9930
9135,9929
2221,9928
-3899,9927
-4189,9926
8397,9925
9773,9924
7445,9923
-3686,9922
4224,9921
7971,9920
6210,9919
-9734,9918
6434,9917
-6098,9916
-4918,9915
3477,9914
-4264,9913
5900,9912
-2103,9911
-4249,9910
129,9909
6363,9908
-250,9907
7112,9906
-3699,9905
-174,9904
-1567,9903
3664,9902
-6126,9901
9373,9900
-3287,9899
-5675,9898
7532,9897
1141,9896
2468,9895
-625,9894
-5038,9893
4010,9892
-3167,9891
1824,9890
-3115,9889
-335,9888
-702,9887
3457,9886
-325,9885
-3313,9884
3079,9883
-1178,9882
-9354,9881
-8301,9880
-5894,9879
-7500,9878
-8516,9877
368,9876
2612,9875
-2365,9874
-3732,9873
-8400,9872
7611,9871
7042,9870
7054,9869
-653,9868
1376,9867
2105,9866
-7755,9865
-1780,9864
3616,9863
-759,9862
-9210,9861
-8580,9860
-6820,9859
8898,9858
8715,9857
-7474,9856
-1156,9855
-2179,9854
3568,9853
6276,9852
193,9851
1765,9850
7037,9849
7717,9848
-5417,9847
-7092,9846
-3576,9845
3948,9844
6828,9843
3830,9842
-8515,9841
-1792,9840
-5451,9839
8309,9838
4842,9837
2128,9836
-6043,9835
-1983,9834
-8679,9833
-1255,9832
-1560,9831
-6163,9830
4391,9829
6197,9828
5404,9827
-9354,9826
-3586,9825
-9946,9824
5617,9823
-4785,9822
-6621,9821
796,9820
3696,9819
-1680,9818
-5382,9817
-7723,9816
8393,9815
4198,9814
-6747,9813
6739,9812
-3012,9811
3157,9810
4109,9809
-7407,9808
-651,9807
-3552,9806
2433,9805
-7858,9804
4141,9803
6447,9802
-1102,9801
-1710,9800
2157,9799
9737,9798
4294,9797
-8455,9796
9904,9795
-4174,9794
-9305,9793
-8334,9792
355,9791
105,9790
-5019,9789
-8091,9788
7140,9787
6018,9786
-4637,9785
8051,9784
3518,9783
-1521,9782
1782,9781
9258,9780
8060,9779
-1737,9778
-2864,9777
3308,9776
-4705,9775
-4603,9774
7751,9773
4855,9772
-8581,9771
8467,9770
8818,9769
2108,9768
-7260,9767
6378,9766
3283,9765
-5321,9764
-2389,9763
-814,9762
-8836,9761
3343,9760
-8569,9759
-4475,9758
-9652,9757
-8917,9756
8650,9755
-4510,9754
-369,9753
3976,9752
-4223,9751
-63,9750
-9921,9749
431,9748
-5050,9747
9824,9746
-8251,9745
7671,9744
-981,9743
2519,9742
9437,9741
5558,9740
-4124,9739
5912,9738
-6757,9737
9534,9736
2335,9735
5756,9734
7637,9733
6859,9732
6034,9731
-3212,9730
6177,9729
-6726,9728
7530,9727
4027,9726
8033,9725
864,9724
4227,9723
-2955,9722
7284,9721
2130,9720
2751,9719
-2944,9718
6193,9717
106,9716
7037,9715
-5625,9714
9690,9713
9900,9712
5686,9711
-7947,9710
