-3966,10000
-773,9999
6057,9998
-6294,9997
1170,9996
762,9995
3721,9994
9838,9993
-1758,9992
2382,9991
2356,9990
-3178,9989
9361,9988
-4669,9987
-9196,9986
-7307,9985
9495,9984
6735,9983
-7177,9982
6936,9981
5703,9980
6807,9979
-1735,9978
-4385,9977
8472,9976
5192,9975
-8675,9974
-7100,9973
-2184,9972
-2968,9971
-4126,9970
6707,9969
-3360,9968
4905,9967
585,9966
-2992,9965
4407,9964
4098,9963
9806,9962
-7989,9961
-4795,9960
-4463,9959
-9880,9958
-365,9957
6073,9956
3247,9955
7025,9954
-524,9953
-6155,9952
1366,9951
-8570,9950
-6025,9949
1658,9948
-563,9947
1315,9946
-3463,9945
-9971,9944
-5793,9943
-9465,9942
-893,9941
-8511,9940
-8921,9939
3570,9938
-8026,9937
2758,9936
9069,9935
2915,9934
4593,9933
-6159,9932
9378,9931
3917,9930
-2221,9929
9577,9928
9544,9927
948,9926
4789,9925
5936,9924
2740,9923
-1766,9922
-8266,9921
646,9920
-5166,9919
8911,9918
6103,9917
5812,9916
672,9915
-3344,9914
6385,9913
8733,9912
5402,9911
5634,9910
-4627,9909
-3608,9908
-3328,9907
-3356,9906
-4864,9905
-1052,9904
9205,9903
-121,9902
2590,9901
-1927,9900
-5479,9899
8193,9898
-8853,9897
7028,9896
-4580,9895
8518,9894
-3834,9893
1189,9892
7455,9891
3761,9890
-242,9889
35,9888
7663,9887
-7393,9886
-6072,9885
-5366,9884
4669,9883
-9514,9882
-9865,9881
-1742,9880
-6362,9879
-8605,9878
-1922,9877
-7993,9876
4577,9875
7278,9874
-3181,9873
2174,9872
-6859,9871
-600,9870
7294,9869
1595,9868
-669,9867
-5615,9866
6931,9865
-6707,9864
-8565,9863
-3414,9862
4179,9861
-8469,9860
6,9859
7950,9858
-6313,9857
2690,9856
9874,9855
6730,9854
1275,9853
6422,9852
-3069,9851
-2782,9850
1939,9849
6096,9848
-9199,9847
4075,9846
-6170,9845
-3157,9844
-5392,9843
6897,9842
-3519,9841
9333,9840
-1404,9839
-6675,9838
-7468,9837
7930,9836
5679,9835
-7692,9834
8754,9833
-7054,9832
3922,9831
-6931,9830
-5598,9829
-1496,9828
-6611,9827
-147,9826
2735,9825
9852,9824
3028,9823
-2282,9822
-4939,9821
6961,9820
-3014,9819
-9560,9818
5632,9817
-5152,9816
9118,9815
-1976,9814
-9433,9813
5332,9812
-446,9811
8362,9810
-5843,9809
9767,9808
-2266,9807
5255,9806
2022,9805
7779,9804
2676,9803
3301,9802
-7973,9801
-6827,9800
-6918,9799
9129,9798
1168,9797
4901,9796
-2583,9795
-2056,9794
-558,9793
8347,9792
7276,9791
4549,9790
150,9789
156,9788
6066,9787
-1140,9786
203,9785
8476,9784
9459,9783
7242,9782
-6326,9781
9724,9780
-5891,9779
-6814,9778
-2805,9777
2790,9776
6714,9775
3384,9774
6742,9773
-7835,9772
-3157,9771
-1309,9770
-8062,9769
-7461,9768
3769,9767
3263,9766
6194,9765
-845,9764
-9856,9763
-180,9762
8900,9761
-9396,9760
-6578,9759
-5915,9758
-776,9757
3680,9756
-218,9755
7275,9754
-9711,9753
3588,9752
-5372,9751
-8017,9750
7099,9749
6979,9748
8790,9747
3730,9746
-8004,9745
197,9744
239,9743
-1678,9742
7291,9741
-9424,9740
7293,9739
3235,9738
-3555,9737
-5246,9736
1313,9735
-9631,9734
2190,9733
4725,9732
-5712,9731
-3082,9730
3000,9729
-332,9728
-45,9727
1393,9726
-2362,9725
9622,9724
5794,9723
2527,9722
1661,9721
5694,9720
7664,9719
-9684,9718
-534,9717
-9337,9716
8873,9715
425,9714
746,9713
-6205,9712
-8891,9711
5931,9710
1249,9709
-5891,9708
5908,9707
3590,9706
4261,9705
7449,9704
-7701,9703
-4163,9702
1466,9701
-5493,9700
-1342,9699
-5790,9698
-335,9697
-767,9696
-4879,9695
-4910,9694
-6711,9693
-9867,9692
6495,9691
4449,9690
1723,9689
-9513,9688
-4844,9687
-5277,9686
-4817,9685
7838,9684
-1689,9683
3968,9682
3166,9681
7914,9680
-5234,9679
-4838,9678
-4455,9677
3622,9676
2509,9675
1763,9674
7844,9673
5944,9672
-9618,9671
-5364,9670
9556,9669
-9786,9668
4582,9667
-5081,9666
7090,9665
8649,9664
3954,9663
7663,9662
-8523,9661
8054,9660
6681,9659
1835,9658
4985,9657
-9899,9656
-4474,9655
-6323,9654
-9441,9653
972,9652
8658,9651
2531,9650
3239,9649
-3066,9648
-1145,9647
873,9646
3816,9645
2868,9644
-4964,9643
-6428,9642
1385,9641
2012,9640
7080,9639
-4614,9638
3827,9637
6775,9636
-2669,9635
-9780,9634
-7015,9633
2952,9632
342,9631
-9188,9630
4769,9629
-7411,9628
6227,9627
-6608,9626
3562,9625
4391,9624
-7660,9623
-1783,9622
-5083,9621
-5186,9620
-6992,9619
3972,9618
954,9617
7795,9616
-2233,9615
1681,9614
8776,9613
-3351,9612
4719,9611
-7902,9610
-6208,9609
-2345,9608
7584,9607
9445,9606
-2912,9605
1738,9604
2541,9603
-6047,9602
-1199,9601
-2127,9600
4067,9599
-4232,9598
-2135,9597
-79,9596
-2230,9595
-6308,9594
2656,9593
-2800,9592
-7393,9591
-6458,9590
-3291,9589
8295,9588
4900,9587
-6961,9586
9042,9585
7527,9584
-7807,9583
2776,9582
9573,9581
-6051,9580
-3735,9579
-3851,9578
6682,9577
3868,9576
-8451,9575
4993,9574
6208,9573
9651,9572
7647,9571
2324,9570
-1016,9569
-137,9568
2864,9567
-1360,9566
-2545,9565
-1124,9564
9370,9563
4139,9562
1048,9561
-2377,9560
-9920,9559
-4418,9558
-5373,9557
-8566,9556
2266,9555
-6427,9554
-5282,9553
-4238,9552
-6330,9551
3763,9550
-5842,9549
-3910,9548
3017,9547
3711,9546
-2625,9545
4417,9544
-1104,9543
6108,9542
5730,9541
1466,9540
8302,9539
-1382,9538
5200,9537
1115,9536
-534,9535
-9261,9534
7086,9533
1558,9532
-7793,9531
8919,9530
-3412,9529
6281,9528
-6446,9527
-7415,9526
-6283,9525
7213,9524
-3658,9523
-4275,9522
6411,9521
2254,9520
-5862,9519
-8508,9518
-3359,9517
9872,9516
-2852,9515
-9587,9514
6868,9513
4598,9512
621,9511
-3144,9510
6482,9509
8926,9508
-194,9507
2900,9506
-4417,9505
-420,9504
3657,9503
-6092,9502
7027,9501
-1001,9500
-6767,9499
-4038,9498
-3324,9497
6592,9496
169,9495
-8299,9494
6489,9493
-1510,9492
5594,9491
8155,9490
5514,9489
9403,9488
490,9487
-2114,9486
-338,9485
5719,9484
4819,9483
-7032,9482
-7159,9481
5015,9480
-5414,9479
-9636,9478
-811,9477
-6028,9476
-6470,9475
6726,9474
8964,9473
3985,9472
9322,9471
862,9470
-869,9469
1796,9468
-7134,9467
2888,9466
-6243,9465
1037,9464
-6285,9463
-9442,9462
-961,9461
-121,9460
-5345,9459
-4757,9458
3114,9457
-225,9456
-5881,9455
2779,9454
1750,9453
818,9452
6370,9451
-2352,9450
7626,9449
344,9448
6325,9447
2907,9446
3089,9445
3119,9444
-1658,9443
-7149,9442
4119,9441
3859,9440
-3498,9439
513,9438
-3307,9437
5764,9436
7658,9435
7979,9434
5806,9433
-7569,9432
7919,9431
-6149,9430
2152,9429
-5345,9428
-1762,9427
-709,9426
1731,9425
8611,9424
-4530,9423
1747,9422
9688,9421
7268,9420
1487,9419
-6266,9418
1214,9417
3104,9416
-5152,9415
-7005,9414
-453,9413
6870,9412
7034,9411
-71,9410
4000,9409
4543,9408
-1565,9407
8304,9406
-679,9405
2578,9404
-2024,9403
6128,9402
1821,9401
-9809,9400
-5232,9399
-5080,9398
7422,9397
-3359,9396
-9929,9395
7736,9394
2058,9393
1361,9392
-6407,9391
-1065,9390
-4123,9389
5228,9388
-623,9387
-8032,9386
9227,9385
-7568,9384
3429,9383
5443,9382
-9336,9381
4097,9380
7750,9379
-7770,9378
4976,9377
7220,9376
-6382,9375
1545,9374
-7202,9373
-4587,9372
665,9371
9795,9370
-7695,9369
1608,9368
-2216,9367
2331,9366
8362,9365
-2893,9364
-3185,9363
5355,9362
-5298,9361
-3806,9360
691,9359
4894,9358
692,9357
1055,9356
-6047,9355
8017,9354
5920,9353
7841,9352
-4577,9351
465,9350
2891,9349
-8558,9348
407,9347
-5660,9346
-8927,9345
-6072,9344
2851,9343
-264,9342
-6061,9341
-407,9340
6740,9339
-5032,9338
4752,9337
8117,9336
-9653,9335
-8537,9334
6522,9333
-3337,9332
-3002,9331
-8527,9330
-3087,9329
-8482,9328
-8324,9327
-587,9326
-144,9325
-9548,9324
3996,9323
-9069,9322
2160,9321
8002,9320
-4944,9319
7747,9318
-4347,9317
-2295,9316
-1881,9315
-9131,9314
-6794,9313
-2424,9312
-8708,9311
9907,9310
462,9309
8233,9308
4053,9307
-7883,9306
4151,9305
6565,9304
-1020,9303
1082,9302
2593,9301
2155,9300
4933,9299
2161,9298
-5664,9297
-1495,9296
8709,9295
-654,9294
-3201,9293
6606,9292
-1654,9291
-3411,9290
8417,9289
-5493,9288
-6773,9287
5537,9286
-5057,9285
3249,9284
-6367,9283
-8838,9282
-6574,9281
-3024,9280
-4501,9279
-3049,9278
5848,9277
2890,9276
4968,9275
2149,9274
-1545,9273
-4519,9272
-8338,9271
-5067,9270
-7468,9269
8558,9268
-347,9267
-2538,9266
7735,9265
-1393,9264
-9232,9263
-8548,9262
17,9261
-6649,9260
6064,9259
6169,9258
2755,9257
634,9256
-1685,9255
4718,9254
-8047,9253
4387,9252
-9257,9251
-1000,9250
-5848,9249
-3150,9248
-4505,9247
-1054,9246
-796,9245
9197,9244
-958,9243
-2623,9242
9079,9241
6338,9240
-8881,9239
8312,9238
8663,9237
5870,9236
-1175,9235
-6423,9234
4745,9233
6073,9232
8175,9231
-9782,9230
5442,9229
3286,9228
-8380,9227
9599,9226
3814,9225
5128,9224
-8028,9223
-2102,9222
6674,9221
2776,9220
723,9219
7313,9218
-7587,9217
-7143,9216
-8195,9215
7498,9214
-9875,9213
-2483,9212
-9304,9211
7458,9210
6392,9209
-158,9208
-6869,9207
-341,9206
5803,9205
-8991,9204
-2316,9203
86,9202
-3403,9201
-4524,9200
2173,9199
698,9198
3800,9197
943,9196
-4946,9195
-5984,9194
8806,9193
-9035,9192
9927,9191
-6512,9190
-3477,9189
-185,9188
3753,9187
-2115,9186
-918,9185
1607,9184
7513,9183
-6929,9182
-1441,9181
8579,9180
1890,9179
-9630,9178
-9805,9177
7177,9176
9827,9175
7127,9174
-7632,9173
4701,9172
-7040,9171
2151,9170
-134,9169
-5778,9168
9455,9167
6345,9166
-7020,9165
-9082,9164
-2831,9163
-2784,9162
-3500,9161
9111,9160
7792,9159
-5216,9158
9939,9157
-3961,9156
-4659,9155
6053,9154
3118,9153
-4311,9152
-4680,9151
-4690,9150
9671,9149
4132,9148
-192,9147
8348,9146
-4785,9145
-3703,9144
-2003,9143
-9823,9142
6480,9141
-6612,9140
-8206,9139
7721,9138
3205,9137
79,9136
-8268,9135
1837,9134
-4611,9133
-8983,9132
9693,9131
6122,9130
-4796,9129
7317,9128
-8146,9127
4052,9126
5016,9125
-4488,9124
-2251,9123
-9567,9122
804,9121
3678,9120
9575,9119
-1617,9118
-6290,9117
2583,9116
9521,9115
8863,9114
1595,9113
3177,9112
-7622,9111
-3852,9110
-2902,9109
-3894,9108
5676,9107
-255,9106
-915,9105
3693,9104
-9733,9103
-9084,9102
322,9101
-9593,9100
-9533,9099
237,9098
-4236,9097
3860,9096
-5124,9095
-8392,9094
-6900,9093
-4780,9092
-3578,9091
7601,9090
9981,9089
-4831,9088
3350,9087
-8687,9086
-9142,9085
-360,9084
-8325,9083
-9435,9082
-9619,9081
8096,9080
3963,9079
-8149,9078
-9886,9077
-3609,9076
9364,9075
-6632,9074
532,9073
-3893,9072
5438,9071
9209,9070
-8674,9069
-7245,9068
3601,9067
95,9066
9545,9065
6331,9064
-3092,9063
9896,9062
7406,9061
