-7383,10000
6628,9999
-8409,9998
-6856,9997
7580,9996
7690,9995
-7359,9994
-8145,9993
9561,9992
7879,9991
7490,9990
1056,9989
-134,9988
3064,9987
6587,9986
6107,9985
-2075,9984
4918,9983
4589,9982
7681,9981
1571,9980
-5644,9979
-6848,9978
-3128,9977
3604,9976
7792,9975
-1641,9974
7707,9973
226,9972
-4615,9971
-3849,9970
-5659,9969
3789,9968
-5764,9967
1227,9966
1867,9965
4877,9964
4199,9963
-7174,9962
-7839,9961
-3180,9960
-979,9959
-5854,9958
9018,9957
-450,9956
-8607,9955
1349,9954
608,9953
-891,9952
-3098,9951
2714,9950
1366,9949
-5897,9948
8932,9947
-1115,9946
-9568,9945
-8937,9944
4216,9943
-8899,9942
9133,9941
-3044,9940
7066,9939
5894,9938
-3803,9937
-1044,9936
9232,9935
-8085,9934
6043,9933
-885,9932
-8127,9931
-2597,9930
-7030,9929
4731,9928
6310,9927
-4717,9926
-8093,9925
3964,9924
1054,9923
6917,9922
5153,9921
649,9920
-6031,9919
5293,9918
-6340,9917
2277,9916
546,9915
-6288,9914
-8685,9913
-9235,9912
1918,9911
-2959,9910
-8807,9909
-3111,9908
9501,9907
9164,9906
-6178,9905
6168,9904
-2840,9903
-7554,9902
-741,9901
6497,9900
6258,9899
2882,9898
7137,9897
5959,9896
4204,9895
-1916,9894
1844,9893
3045,9892
-7156,9891
-5731,9890
3572,9889
886,9888
-491,9887
-6801,9886
272,9885
2111,9884
602,9883
290,9882
340,9881
1623,9880
5198,9879
1122,9878
1416,9877
-9193,9876
4539,9875
-4899,9874
-3253,9873
-1369,9872
-7843,9871
2295,9870
-2681,9869
2586,9868
-1073,9867
2254,9866
-4669,9865
5550,9864
7558,9863
-7907,9862
-7438,9861
-6533,9860
-8221,9859
5199,9858
5791,9857
3085,9856
6929,9855
-8340,9854
706,9853
-937,9852
759,9851
6756,9850
-4474,9849
5331,9848
-4201,9847
4957,9846
-3860,9845
-3054,9844
-1888,9843
-6717,9842
-4391,9841
-4500,9840
-8960,9839
230,9838
-7355,9837
3718,9836
-2825,9835
4234,9834
-3958,9833
2984,9832
-3042,9831
-918,9830
5029,9829
1318,9828
-1933,9827
-7177,9826
9099,9825
-1257,9824
-3770,9823
1383,9822
-4849,9821
-8042,9820
-4871,9819
8460,9818
4598,9817
-9081,9816
732,9815
-805,9814
8637,9813
6171,9812
-6310,9811
-3277,9810
5919,9809
7680,9808
-7615,9807
-2075,9806
-6331,9805
-6564,9804
8733,9803
-2505,9802
615,9801
-775,9800
9049,9799
7916,9798
-1886,9797
9785,9796
3058,9795
7047,9794
4424,9793
-4119,9792
-4415,9791
-5333,9790
6379,9789
1909,9788
7490,9787
-5290,9786
2521,9785
4296,9784
5113,9783
880,9782
2273,9781
-7845,9780
-9258,9779
9853,9778
-3164,9777
8639,9776
614,9775
-1426,9774
9227,9773
-6088,9772
-8520,9771
-93,9770
-6738,9769
8771,9768
-8121,9767
-5585,9766
4212,9765
-8179,9764
-9794,9763
5076,9762
7593,9761
-7648,9760
7930,9759
-3496,9758
6641,9757
6256,9756
3492,9755
499,9754
-5991,9753
2814,9752
9995,9751
-4180,9750
8639,9749
6547,9748
8187,9747
1516,9746
4926,9745
-9807,9744
-4925,9743
504,9742
-2040,9741
2375,9740
8133,9739
-7221,9738
-3920,9737
-3288,9736
5210,9735
6210,9734
9901,9733
7817,9732
1012,9731
6885,9730
-4388,9729
-5862,9728
2544,9727
-9293,9726
9558,9725
-2523,9724
7860,9723
3257,9722
1049,9721
-5192,9720
-4799,9719
5943,9718
-9289,9717
-842,9716
-7137,9715
2947,9714
-7052,9713
3310,9712
4117,9711
5788,9710
2692,9709
-7461,9708
5979,9707
93,9706
-925,9705
765,9704
5877,9703
-7378,9702
1583,9701
8292,9700
6003,9699
-4281,9698
7924,9697
-1348,9696
-8374,9695
-8984,9694
7018,9693
7120,9692
6605,9691
4581,9690
-4580,9689
4148,9688
7144,9687
1672,9686
-9023,9685
3127,9684
-7033,9683
-9232,9682
-6395,9681
3923,9680
4184,9679
-6139,9678
9844,9677
1019,9676
1560,9675
-7255,9674
-4819,9673
-1657,9672
-1903,9671
-490,9670
-3874,9669
1557,9668
673,9667
3572,9666
-7306,9665
3037,9664
-8122,9663
-2791,9662
-8931,9661
-5267,9660
-5768,9659
-3025,9658
-3786,9657
-204,9656
-8318,9655
-726,9654
4593,9653
5106,9652
-3475,9651
-5028,9650
-1672,9649
3716,9648
3889,9647
126,9646
-6180,9645
-1229,9644
-9610,9643
-2221,9642
275,9641
-1408,9640
8810,9639
9143,9638
-3488,9637
6392,9636
6440,9635
1684,9634
-1942,9633
-2527,9632
-8905,9631
-3777,9630
811,9629
1780,9628
5940,9627
-4414,9626
-7648,9625
-9649,9624
-8074,9623
3233,9622
-2468,9621
427,9620
-5154,9619
-8085,9618
-8961,9617
5932,9616
-6902,9615
-421,9614
6392,9613
7504,9612
1657,9611
-7365,9610
-1796,9609
-548,9608
8015,9607
5062,9606
-7519,9605
9728,9604
-3384,9603
-3975,9602
8413,9601
3467,9600
-266,9599
8260,9598
-5700,9597
-9424,9596
-5160,9595
-5052,9594
-9893,9593
3599,9592
-8910,9591
-6389,9590
9711,9589
-6715,9588
-9024,9587
2301,9586
6919,9585
6173,9584
-2989,9583
-4590,9582
-8884,9581
1119,9580
-2058,9579
4373,9578
-9203,9577
9698,9576
-5903,9575
1940,9574
6172,9573
9317,9572
7346,9571
7781,9570
5675,9569
-2836,9568
7511,9567
-2092,9566
5430,9565
8205,9564
-5850,9563
-9285,9562
5619,9561
-8926,9560
311,9559
-1592,9558
3156,9557
1907,9556
-6844,9555
-5825,9554
-3813,9553
-1800,9552
-4752,9551
-7375,9550
2706,9549
-7879,9548
-91,9547
-6074,9546
-7112,9545
-3999,9544
4155,9543
448,9542
2775,9541
1410,9540
-6416,9539
-1152,9538
-4450,9537
-2358,9536
4970,9535
-9758,9534
5840,9533
-4542,9532
4411,9531
6400,9530
2425,9529
-2410,9528
-8509,9527
-9067,9526
-4872,9525
8735,9524
-6718,9523
-9097,9522
-7144,9521
4733,9520
5925,9519
-3347,9518
-8558,9517
3054,9516
-3973,9515
5325,9514
-7663,9513
-5032,9512
9345,9511
7116,9510
