-5232,10000
2646,9999
-8332,9998
-6190,9997
-8954,9996
-1585,9995
-2529,9994
-3567,9993
7836,9992
-8027,9991
-7094,9990
4803,9989
8253,9988
-4967,9987
-8669,9986
2936,9985
-8843,9984
9187,9983
-3699,9982
-4663,9981
8979,9980
6379,9979
7504,9978
-9936,9977
-4765,9976
7720,9975
6420,9974
-6854,9973
-7195,9972
-3696,9971
9976,9970
-7526,9969
-121,9968
2300,9967
-8544,9966
9817,9965
-8434,9964
1973,9963
4443,9962
-9295,9961
-7837,9960
-3868,9959
7863,9958
3644,9957
5572,9956
-1886,9955
-2063,9954
-7431,9953
-507,9952
6580,9951
6387,9950
9276,9949
2770,9948
4157,9947
3287,9946
6403,9945
-5265,9944
9442,9943
7637,9942
-4478,9941
302,9940
-3099,9939
-870,9938
9996,9937
-4670,9936
6873,9935
457,9934
-2405,9933
-7069,9932
-3771,9931
1172,9930
4006,9929
3382,9928
9063,9927
1255,9926
-4819,9925
-2226,9924
-3494,9923
5406,9922
3723,9921
-1342,9920
4729,9919
-2466,9918
-7403,9917
9797,9916
1196,9915
8985,9914
7983,9913
1432,9912
504,9911
3785,9910
2411,9909
7531,9908
3288,9907
-543,9906
9076,9905
7179,9904
-5694,9903
2988,9902
-1153,9901
-6558,9900
-877,9899
8061,9898
-7536,9897
11,9896
-7241,9895
-8114,9894
-7724,9893
-1564,9892
8179,9891
7796,9890
138,9889
-3148,9888
7738,9887
-6741,9886
1151,9885
4949,9884
-3589,9883
1953,9882
-3532,9881
-715,9880
-7852,9879
3400,9878
2709,9877
8041,9876
5702,9875
-6176,9874
322,9873
-4965,9872
-48,9871
7987,9870
8746,9869
-1011,9868
-2961,9867
-6715,9866
-7653,9865
-3976,9864
610,9863
4551,9862
-2175,9861
807,9860
-61,9859
962,9858
-8828,9857
4972,9856
2926,9855
-5243,9854
213,9853
-9835,9852
5761,9851
-4321,9850
-2575,9849
7488,9848
8443,9847
-5306,9846
-3086,9845
5132,9844
7443,9843
-4117,9842
9345,9841
-8403,9840
-577,9839
-3624,9838
-924,9837
3230,9836
-6747,9835
-9231,9834
-1156,9833
1660,9832
-8491,9831
-1342,9830
-845,9829
-777,9828
7128,9827
1792,9826
1822,9825
-1338,9824
6152,9823
-9232,9822
-9885,9821
-2889,9820
-6793,9819
277,9818
1606,9817
3778,9816
2870,9815
-3335,9814
-5974,9813
-4217,9812
7079,9811
-8182,9810
9287,9809
7211,9808
-3589,9807
-6579,9806
6374,9805
-7235,9804
1393,9803
3185,9802
9830,9801
9226,9800
8914,9799
1826,9798
7414,9797
-4462,9796
-1657,9795
-7552,9794
7750,9793
5361,9792
-7848,9791
-7570,9790
-3114,9789
-5136,9788
6659,9787
7973,9786
-8793,9785
-7267,9784
-106,9783
-4787,9782
-6560,9781
-421,9780
5654,9779
7075,9778
-1665,9777
-574,9776
-4474,9775
6100,9774
5079,9773
-2690,9772
3897,9771
9940,9770
-5356,9769
3898,9768
4946,9767
8511,9766
1968,9765
-9450,9764
5128,9763
9598,9762
-4702,9761
-3641,9760
9865,9759
-6849,9758
7908,9757
2575,9756
-1052,9755
3599,9754
-8860,9753
-931,9752
1553,9751
4252,9750
-8159,9749
-7362,9748
-1104,9747
-1888,9746
2237,9745
7532,9744
127,9743
5468,9742
5674,9741
4874,9740
-4528,9739
158,9738
7838,9737
-487,9736
9458,9735
3615,9734
-206,9733
422,9732
-3304,9731
-1332,9730
6506,9729
3839,9728
2778,9727
-6531,9726
-7446,9725
7157,9724
-6232,9723
71,9722
5302,9721
5948,9720
-960,9719
-8176,9718
-4903,9717
6528,9716
-5578,9715
9122,9714
1832,9713
-7876,9712
-4848,9711
-5987,9710
-2170,9709
1939,9708
-8457,9707
-9328,9706
7973,9705
-621,9704
4126,9703
-8902,9702
9874,9701
-1881,9700
-378,9699
-6939,9698
9135,9697
2939,9696
-5759,9695
-9085,9694
7827,9693
5952,9692
-3359,9691
-1116,9690
-2147,9689
-1724,9688
9279,9687
-8792,9686
-4845,9685
-7789,9684
-6051,9683
-6213,9682
5559,9681
-359,9680
-5049,9679
-1978,9678
-1449,9677
-1370,9676
1718,9675
9011,9674
1371,9673
2072,9672
1523,9671
7587,9670
-7404,9669
-180,9668
2562,9667
-1589,9666
-8311,9665
-1205,9664
-2191,9663
-5124,9662
9020,9661
-5587,9660
