-9299,10000
-6441,9999
3623,9998
8768,9997
-1068,9996
-2404,9995
1330,9994
6265,9993
-7795,9992
-1469,9991
-5559,9990
9131,9989
7265,9988
-2615,9987
45,9986
7418,9985
5906,9984
3677,9983
-7298,9982
-6155,9981
-7543,9980
-5483,9979
-3555,9978
1181,9977
4111,9976
7107,9975
6297,9974
4773,9973
9993,9972
7708,9971
9759,9970
5000,9969
-5882,9968
-9958,9967
771,9966
9819,9965
7265,9964
1854,9963
1344,9962
8523,9961
-6698,9960
-418,9959
9350,9958
4388,9957
6523,9956
7926,9955
-5126,9954
-3893,9953
-1568,9952
-6256,9951
-7911,9950
5754,9949
4627,9948
-8272,9947
-1187,9946
4454,9945
5547,9944
3165,9943
1667,9942
6023,9941
8380,9940
8443,9939
-8791,9938
3576,9937
1708,9936
8986,9935
-1546,9934
-5614,9933
9296,9932
4955,9931
-8103,9930
-5728,9929
-5022,9928
1330,9927
2384,9926
4372,9925
6609,9924
-3150,9923
-7792,9922
334,9921
-6070,9920
7841,9919
-5752,9918
6824,9917
-7625,9916
-7898,9915
-2766,9914
-1301,9913
-6959,9912
6743,9911
3962,9910
-5742,9909
-2529,9908
-1634,9907
746,9906
-4287,9905
5269,9904
3854,9903
8408,9902
7343,9901
2353,9900
-4162,9899
-2159,9898
2748,9897
8173,9896
-1971,9895
6399,9894
-793,9893
1351,9892
2633,9891
5385,9890
9355,9889
-5131,9888
4469,9887
3373,9886
-1768,9885
-5616,9884
4645,9883
5347,9882
-2839,9881
6177,9880
-9638,9879
3385,9878
-4901,9877
4873,9876
6824,9875
-8911,9874
2700,9873
5296,9872
2288,9871
-9035,9870
4733,9869
7731,9868
7840,9867
1687,9866
2424,9865
1285,9864
9881,9863
-9571,9862
-1110,9861
-3793,9860
5080,9859
-5611,9858
-1970,9857
-7260,9856
-4849,9855
-4769,9854
-9937,9853
1446,9852
1924,9851
-9758,9850
5372,9849
7944,9848
1950,9847
4912,9846
-7580,9845
3588,9844
-5725,9843
-6992,9842
-4883,9841
2871,9840
5046,9839
-7754,9838
-9506,9837
-1776,9836
-1736,9835
6431,9834
-1639,9833
3300,9832
3218,9831
8130,9830
-8711,9829
7037,9828
6116,9827
-74,9826
-4571,9825
2443,9824
5858,9823
-3145,9822
541,9821
6480,9820
2105,9819
-2224,9818
-8981,9817
-9628,9816
7531,9815
-748,9814
8823,9813
-6719,9812
-4433,9811
-8083,9810
3931,9809
-3435,9808
9925,9807
6378,9806
-1800,9805
-9370,9804
-7091,9803
3386,9802
4578,9801
-8053,9800
-4332,9799
-8744,9798
5118,9797
3876,9796
-4407,9795
2514,9794
-1547,9793
1691,9792
3443,9791
-8732,9790
278,9789
-449,9788
-3986,9787
2926,9786
-1207,9785
5169,9784
-1111,9783
-1195,9782
-8858,9781
6544,9780
8250,9779
9454,9778
-3369,9777
4323,9776
686,9775
2705,9774
-2196,9773
3279,9772
-4365,9771
5018,9770
1416,9769
6835,9768
6337,9767
8091,9766
-2060,9765
-303,9764
2087,9763
6557,9762
-9555,9761
-4606,9760
7058,9759
7177,9758
1504,9757
7884,9756
-819,9755
5106,9754
-9729,9753
-613,9752
6246,9751
-1383,9750
908,9749
176,9748
5880,9747
-9933,9746
-1682,9745
-9629,9744
979,9743
-2019,9742
7371,9741
-1444,9740
2908,9739
2773,9738
-2106,9737
7610,9736
-9010,9735
6932,9734
9141,9733
4186,9732
8701,9731
9434,9730
4801,9729
5056,9728
4584,9727
-6309,9726
-7695,9725
895,9724
8896,9723
8504,9722
8760,9721
-3954,9720
-4054,9719
2339,9718
9863,9717
-8557,9716
-3690,9715
-7418,9714
-2164,9713
-2905,9712
-6729,9711
-6414,9710
9820,9709
-9592,9708
3356,9707
9913,9706
-919,9705
-2914,9704
2210,9703
4527,9702
-2067,9701
2509,9700
-6131,9699
-4422,9698
-6409,9697
3177,9696
-5944,9695
16,9694
-4137,9693
199,9692
6260,9691
7414,9690
9179,9689
-211,9688
-6882,9687
-6815,9686
432,9685
-650,9684
4996,9683
6803,9682
-1121,9681
1952,9680
2770,9679
-2266,9678
-5337,9677
-3126,9676
2312,9675
9348,9674
-1546,9673
9391,9672
