-2887,10000
-2238,9999
-1093,9998
9311,9997
-794,9996
813,9995
1274,9994
3577,9993
-4190,9992
4031,9991
-9298,9990
-4894,9989
-6080,9988
-9597,9987
8350,9986
1179,9985
-3506,9984
-9833,9983
3813,9982
2038,9981
2287,9980
6432,9979
-1598,9978
4458,9977
-6743,9976
7832,9975
5151,9974
5487,9973
-1446,9972
-4644,9971
-3227,9970
-819,9969
1241,9968
-9115,9967
-2316,9966
9888,9965
-8506,9964
870,9963
-8298,9962
-8131,9961
8362,9960
185,9959
3132,9958
6908,9957
-8866,9956
-1607,9955
5700,9954
-815,9953
799,9952
-6482,9951
1126,9950
9665,9949
-7582,9948
6827,9947
7183,9946
-8776,9945
-147,9944
6268,9943
3629,9942
-67,9941
-4103,9940
5845,9939
3668,9938
8114,9937
-7259,9936
-6390,9935
8491,9934
-9717,9933
-9478,9932
-8120,9931
2870,9930
-5552,9929
4900,9928
9850,9927
939,9926
8131,9925
8607,9924
-8968,9923
-6961,9922
928,9921
6395,9920
5700,9919
-3179,9918
-6361,9917
8064,9916
-7900,9915
-1157,9914
7742,9913
9979,9912
9113,9911
6471,9910
8387,9909
1957,9908
7925,9907
-5848,9906
9068,9905
3426,9904
442,9903
2986,9902
-3153,9901
478,9900
-1730,9899
-1984,9898
3200,9897
3668,9896
-2422,9895
3749,9894
7517,9893
-4582,9892
-7593,9891
5200,9890
-2271,9889
5358,9888
-8190,9887
-947,9886
5760,9885
2196,9884
-5338,9883
7591,9882
4234,9881
1403,9880
82,9879
6612,9878
-4773,9877
-451,9876
1074,9875
7790,9874
1952,9873
-1938,9872
4372,9871
-4168,9870
9853,9869
-8061,9868
402,9867
-8759,9866
-5152,9865
-7810,9864
-6134,9863
-9376,9862
3394,9861
4761,9860
-2340,9859
8210,9858
-8434,9857
3189,9856
-9335,9855
4632,9854
8407,9853
7450,9852
3411,9851
1960,9850
2716,9849
-2733,9848
4706,9847
7674,9846
1683,9845
4525,9844
-3001,9843
4410,9842
-5074,9841
6561,9840
8611,9839
7230,9838
-1957,9837
-309,9836
-3074,9835
5660,9834
6120,9833
-9278,9832
8153,9831
-6189,9830
-522,9829
3043,9828
-3405,9827
8671,9826
-8491,9825
-6483,9824
9055,9823
4032,9822
-8429,9821
-3523,9820
8593,9819
5437,9818
-5318,9817
-7943,9816
5828,9815
233,9814
4153,9813
-2637,9812
5752,9811
-4009,9810
3320,9809
1197,9808
3337,9807
-9560,9806
-1830,9805
5577,9804
-7849,9803
-3448,9802
-6058,9801
713,9800
6808,9799
-2471,9798
5668,9797
3956,9796
2294,9795
8160,9794
-4862,9793
-2192,9792
978,9791
-8580,9790
-5094,9789
7264,9788
-8330,9787
2117,9786
3771,9785
2550,9784
4087,9783
3087,9782
-2506,9781
-259,9780
6850,9779
3556,9778
-6426,9777
-1190,9776
7422,9775
4283,9774
-441,9773
6316,9772
8399,9771
-512,9770
596,9769
-1734,9768
-3887,9767
1729,9766
3856,9765
7563,9764
4732,9763
2626,9762
-5025,9761
-9921,9760
-8128,9759
-337,9758
-5206,9757
-6526,9756
171,9755
7344,9754
-6541,9753
3783,9752
3406,9751
9532,9750
3325,9749
-3873,9748
5378,9747
-923,9746
-7852,9745
8010,9744
-4817,9743
-9313,9742
-6346,9741
6342,9740
3383,9739
3493,9738
3907,9737
-7416,9736
-9746,9735
-9131,9734
-1284,9733
4379,9732
9385,9731
6779,9730
9904,9729
6589,9728
7856,9727
365,9726
-3619,9725
-232,9724
7571,9723
3357,9722
-286,9721
9995,9720
1482,9719
-1372,9718
3330,9717
354,9716
-6890,9715
-7643,9714
-545,9713
1393,9712
8104,9711
-2819,9710
8567,9709
-4364,9708
-7446,9707
9180,9706
-7583,9705
9434,9704
4309,9703
7671,9702
-6484,9701
4455,9700
850,9699
3491,9698
1603,9697
566,9696
9977,9695
8871,9694
-9364,9693
2149,9692
-1853,9691
-69,9690
8689,9689
598,9688
5273,9687
-8537,9686
-2442,9685
7208,9684
-5386,9683
2929,9682
8791,9681
-7262,9680
-8403,9679
4431,9678
8636,9677
-7450,9676
-3526,9675
-8097,9674
5552,9673
-390,9672
-7759,9671
-8086,9670
-9091,9669
-8543,9668
-8548,9667
-1814,9666
-4036,9665
1895,9664
-6563,9663
-5703,9662
-3604,9661
-6712,9660
-3163,9659
26,9658
-609,9657
-8876,9656
-8511,9655
-7568,9654
7721,9653
9008,9652
-1624,9651
-3043,9650
-9744,9649
-783,9648
-3287,9647
-1245,9646
-1034,9645
-8348,9644
-6822,9643
9885,9642
-1184,9641
-7626,9640
9874,9639
4175,9638
-1259,9637
1748,9636
-5141,9635
-1766,9634
9518,9633
1840,9632
-8170,9631
-5461,9630
7422,9629
-7149,9628
4110,9627
-9570,9626
-8648,9625
9182,9624
-7925,9623
-4499,9622
5498,9621
-2814,9620
-7095,9619
9118,9618
-329,9617
8606,9616
6906,9615
9637,9614
-5016,9613
-3454,9612
-4465,9611
-2611,9610
-6053,9609
-6074,9608
2899,9607
-5375,9606
851,9605
8473,9604
4700,9603
-2651,9602
872,9601
2741,9600
6392,9599
-3697,9598
4450,9597
2840,9596
-4171,9595
-2600,9594
-2686,9593
-4569,9592
4702,9591
-4521,9590
5836,9589
8868,9588
7848,9587
9511,9586
-7474,9585
-8507,9584
9753,9583
-7740,9582
-3009,9581
-2286,9580
-6386,9579
2833,9578
-5896,9577
-9141,9576
-154,9575
-3222,9574
-7131,9573
-9355,9572
-1826,9571
4980,9570
7118,9569
-7273,9568
235,9567
120,9566
-7763,9565
7922,9564
8107,9563
7313,9562
898,9561
9510,9560
8260,9559
4283,9558
5247,9557
-1535,9556
109,9555
-4461,9554
2882,9553
-1528,9552
-6296,9551
-4994,9550
9713,9549
-4660,9548
2044,9547
-8040,9546
4040,9545
-1388,9544
-9920,9543
6273,9542
3014,9541
7207,9540
4661,9539
712,9538
5276,9537
5417,9536
-2424,9535
-9635,9534
1610,9533
759,9532
7181,9531
-7691,9530
-715,9529
1023,9528
3340,9527
-7783,9526
5113,9525
-5759,9524
4952,9523
8807,9522
7313,9521
2367,9520
9808,9519
-8005,9518
6852,9517
7145,9516
-7618,9515
-4036,9514
-4718,9513
-5068,9512
6785,9511
4641,9510
-2095,9509
-3853,9508
-658,9507
-6348,9506
-1296,9505
4638,9504
7985,9503
-9725,9502
-3469,9501
-7658,9500
4267,9499
926,9498
-9113,9497
5473,9496
-2278,9495
-5773,9494
-15,9493
-92,9492
-7876,9491
-2974,9490
-6173,9489
5427,9488
-1533,9487
591,9486
633,9485
1224,9484
-9531,9483
4645,9482
-3703,9481
-1675,9480
-5034,9479
8070,9478
-6649,9477
-1454,9476
1805,9475
6823,9474
8533,9473
-5881,9472
-4374,9471
1974,9470
6128,9469
7319,9468
-4573,9467
-6239,9466
8021,9465
5234,9464
-3132,9463
1185,9462
-9118,9461
1201,9460
6959,9459
890,9458
-4215,9457
-8457,9456
1159,9455
3930,9454
-3643,9453
-6133,9452
-1199,9451
4552,9450
7675,9449
-8480,9448
4414,9447
1179,9446
-9844,9445
7683,9444
-336,9443
6573,9442
-9903,9441
-7796,9440
-6519,9439
-8510,9438
1763,9437
4335,9436
6429,9435
4098,9434
-5400,9433
-4497,9432
-594,9431
-3849,9430
3593,9429
-2538,9428
-3496,9427
5986,9426
-9161,9425
3441,9424
-2813,9423
-1564,9422
-8047,9421
-7599,9420
3888,9419
2124,9418
2310,9417
9917,9416
7714,9415
-4215,9414
-5077,9413
3111,9412
-2831,9411
-3046,9410
-5658,9409
-8438,9408
2604,9407
-1232,9406
-928,9405
1359,9404
2615,9403
3567,9402
8782,9401
-4747,9400
-2379,9399
-4356,9398
-8016,9397
-1780,9396
616,9395
-318,9394
4846,9393
4905,9392
5412,9391
6336,9390
2527,9389
3016,9388
8619,9387
-8163,9386
-9440,9385
-4942,9384
3226,9383
-5325,9382
5849,9381
9734,9380
8819,9379
-881,9378
-5729,9377
3887,9376
-3650,9375
-7297,9374
5018,9373
6012,9372
3763,9371
-7221,9370
-9323,9369
3198,9368
2944,9367
-4091,9366
6286,9365
4776,9364
8090,9363
-6978,9362
807,9361
7973,9360
-9006,9359
-6810,9358
9914,9357
3604,9356
9624,9355
9345,9354
-9564,9353
-6932,9352
3071,9351
372,9350
3532,9349
1894,9348
-2017,9347
-4275,9346
-3644,9345
9616,9344
9615,9343
-8854,9342
9946,9341
-9091,9340
3945,9339
-3029,9338
-5008,9337
-1253,9336
-3564,9335
4192,9334
6408,9333
-3215,9332
-2232,9331
7617,9330
-7223,9329
5149,9328
-2874,9327
-9600,9326
-2767,9325
1583,9324
-361,9323
9636,9322
2773,9321
-1878,9320
6122,9319
8912,9318
6763,9317
-7547,9316
498,9315
318,9314
-3027,9313
-7375,9312
-6920,9311
5930,9310
4630,9309
-6019,9308
-3602,9307
6657,9306
8730,9305
7954,9304
4279,9303
-4992,9302
232,9301
3833,9300
4641,9299
7551,9298
4802,9297
6608,9296
1778,9295
2734,9294
8422,9293
-3266,9292
-5135,9291
-9839,9290
-8588,9289
901,9288
-4004,9287
8603,9286
-6661,9285
6868,9284
-6703,9283
-8264,9282
3821,9281
-65,9280
-7563,9279
-7105,9278
2323,9277
3813,9276
3382,9275
3267,9274
-6139,9273
-5511,9272
-1733,9271
-8596,9270
6911,9269
2028,9268
-9017,9267
-3737,9266
-5155,9265
2402,9264
-567,9263
853,9262
-7187,9261
9027,9260
7334,9259
-1015,9258
8359,9257
2045,9256
4032,9255
3803,9254
5847,9253
2289,9252
8012,9251
-6507,9250
2351,9249
6431,9248
-7361,9247
6892,9246
5809,9245
9977,9244
-8952,9243
9791,9242
-5017,9241
-4420,9240
1289,9239
-8764,9238
5178,9237
-4427,9236
2444,9235
-1557,9234
3702,9233
9671,9232
7821,9231
-1186,9230
-5340,9229
-8533,9228
2280,9227
7936,9226
3984,9225
-9383,9224
-2709,9223
3684,9222
2486,9221
-8376,9220
9598,9219
-1816,9218
7193,9217
4563,9216
7133,9215
1820,9214
-542,9213
-1639,9212
9291,9211
6429,9210
-7981,9209
2981,9208
-2180,9207
-1564,9206
6638,9205
3351,9204
9178,9203
6936,9202
8939,9201
4848,9200
-333,9199
-3396,9198
7701,9197
7905,9196
487,9195
-9252,9194
2179,9193
7547,9192
-8463,9191
-3994,9190
-7150,9189
-7374,9188
-63,9187
-3125,9186
-1421,9185
-954,9184
-7897,9183
-4365,9182
6267,9181
-8503,9180
-3368,9179
-8769,9178
-2123,9177
8925,9176
9409,9175
-716,9174
-5923,9173
-9486,9172
-8049,9171
-5370,9170
3812,9169
864,9168
-582,9167
7652,9166
-5284,9165
-4106,9164
5662,9163
6194,9162
538,9161
-5889,9160
9224,9159
5881,9158
-1266,9157
1981,9156
6451,9155
-6504,9154
3768,9153
6577,9152
5695,9151
368,9150
9923,9149
-6098,9148
-9941,9147
5737,9146
1134,9145
-2917,9144
-4829,9143
3672,9142
4751,9141
5049,9140
-6751,9139
-8654,9138
1193,9137
9355,9136
4987,9135
-8645,9134
-7944,9133
-5503,9132
-3200,9131
6251,9130
-4461,9129
5361,9128
2496,9127
-449,9126
-59,9125
-5611,9124
-4277,9123
4237,9122
3476,9121
539,9120
-7723,9119
-2846,9118
1844,9117
2405,9116
-95,9115
5637,9114
-6288,9113
-1487,9112
-2736,9111
-8620,9110
-1294,9109
-619,9108
-6600,9107
5740,9106
2496,9105
7875,9104
-5503,9103
-9414,9102
-785,9101
-2862,9100
5539,9099
9225,9098
-7288,9097
8606,9096
1158,9095
-6850,9094
5073,9093
6633,9092
-7897,9091
1946,9090
3300,9089
705,9088
-8346,9087
-3755,9086
-6768,9085
1480,9084
9710,9083
-3602,9082
3543,9081
-7370,9080
-8607,9079
3337,9078
-7943,9077
-3064,9076
-8317,9075
-7800,9074
-8393,9073
-7901,9072
-1996,9071
-5774,9070
-6628,9069
9425,9068
-1467,9067
-2091,9066
1819,9065
6853,9064
5677,9063
6472,9062
7339,9061
6681,9060
1326,9059
5516,9058
-9858,9057
7949,9056
-6675,9055
2028,9054
-7873,9053
3576,9052
1080,9051
-6081,9050
-7737,9049
-6847,9048
2283,9047
-2099,9046
-4698,9045
3734,9044
-7559,9043
2725,9042
-6201,9041
-6976,9040
-5747,9039
4678,9038
8938,9037
-8015,9036
4805,9035
2719,9034
-2970,9033
7272,9032
5165,9031
1753,9030
5355,9029
7752,9028
-877,9027
-5712,9026
-6367,9025
3951,9024
-4290,9023
3050,9022
5455,9021
-5546,9020
3550,9019
-9828,9018
-2131,9017
-936,9016
4180,9015
-7879,9014
-3377,9013
4968,9012
-3804,9011
3841,9010
-328,9009
-814,9008
-7599,9007
-9611,9006
2119,9005
8289,9004
8120,9003
9842,9002
2096,9001
-5348,9000
371,8999
7425,8998
8939,8997
7408,8996
4833,8995
7435,8994
-7431,8993
-4096,8992
-9607,8991
7034,8990
6082,8989
3511,8988
9451,8987
3847,8986
2409,8985
-9428,8984
6333,8983
8006,8982
-9819,8981
6585,8980
-4240,8979
-1522,8978
-5931,8977
3864,8976
-1233,8975
3360,8974
451,8973
-2500,8972
4342,8971
-5614,8970
527,8969
9852,8968
-8335,8967
6896,8966
9919,8965
-8370,8964
22,8963
8371,8962
6321,8961
6220,8960
-8641,8959
899,8958
4859,8957
-878,8956
-6226,8955
-4001,8954
4651,8953
-9941,8952
3480,8951
3806,8950
9416,8949
1872,8948
-2649,8947
-7127,8946
-9996,8945
-2716,8944
8562,8943
1682,8942
-2636,8941
-7714,8940
3800,8939
-1489,8938
-9233,8937
-6729,8936
-7974,8935
-7683,8934
-2070,8933
3898,8932
-7911,8931
-5867,8930
-8721,8929
7242,8928
9231,8927
-4221,8926
7677,8925
8962,8924
-975,8923
-9313,8922
-2241,8921
8041,8920
-8658,8919
-9735,8918
5358,8917
3032,8916
6703,8915
8460,8914
7586,8913
3828,8912
2635,8911
-2959,8910
-8276,8909
1662,8908
-1352,8907
-5414,8906
6369,8905
-6711,8904
5035,8903
3344,8902
1214,8901
-713,8900
2880,8899
9776,8898
2259,8897
945,8896
-9485,8895
-2956,8894
-2481,8893
5349,8892
5098,8891
623,8890
-8029,8889
-5863,8888
7105,8887
-8101,8886
9916,8885
-2230,8884
185,8883
-1226,8882
-2044,8881
4242,8880
