4807,10000
8676,9999
8871,9998
1652,9997
9347,9996
9113,9995
-2134,9994
2886,9993
-209,9992
9865,9991
-7785,9990
-3854,9989
5818,9988
7345,9987
-8231,9986
-625,9985
-7881,9984
-5655,9983
-4944,9982
4248,9981
-6563,9980
7413,9979
3310,9978
-2758,9977
7989,9976
2105,9975
-9884,9974
-7233,9973
9172,9972
7568,9971
3172,9970
4917,9969
-8674,9968
1097,9967
8348,9966
-6147,9965
1738,9964
-2108,9963
377,9962
7771,9961
8117,9960
-8316,9959
9423,9958
2170,9957
8417,9956
7782,9955
8293,9954
-5740,9953
8252,9952
1716,9951
-8928,9950
2385,9949
-9989,9948
-6187,9947
-9198,9946
7751,9945
-2646,9944
-7047,9943
-8853,9942
-1051,9941
-1029,9940
-8883,9939
4946,9938
-1493,9937
-3769,9936
4489,9935
1226,9934
5123,9933
821,9932
-3445,9931
1435,9930
-4768,9929
-9474,9928
3950,9927
-4438,9926
-6811,9925
-6084,9924
-3159,9923
9260,9922
683,9921
-1885,9920
2095,9919
4230,9918
-7194,9917
-2371,9916
-180,9915
-4170,9914
776,9913
6859,9912
-8420,9911
4296,9910
9472,9909
4056,9908
-7869,9907
-1125,9906
1632,9905
270,9904
-4440,9903
7829,9902
43,9901
-6699,9900
-8571,9899
-8477,9898
-5962,9897
-6319,9896
-3154,9895
-9406,9894
7229,9893
-2585,9892
6388,9891
6812,9890
9752,9889
8489,9888
3300,9887
-9769,9886
86,9885
3097,9884
2687,9883
-6979,9882
-857,9881
-2932,9880
-9802,9879
7791,9878
-7610,9877
8191,9876
-1840,9875
-3915,9874
4555,9873
-4116,9872
5237,9871
-8579,9870
-4110,9869
-7897,9868
-4655,9867
-9499,9866
8926,9865
9460,9864
6922,9863
6011,9862
-9618,9861
5169,9860
4617,9859
4974,9858
4052,9857
-7291,9856
-8006,9855
-2291,9854
-2468,9853
7109,9852
-3889,9851
-5802,9850
7979,9849
4226,9848
-7362,9847
7026,9846
-9544,9845
9579,9844
3628,9843
-6961,9842
5976,9841
8157,9840
9162,9839
9455,9838
-4057,9837
2960,9836
8763,9835
-5493,9834
-5471,9833
7163,9832
8847,9831
7362,9830
-8665,9829
-7583,9828
-1599,9827
-2198,9826
-7179,9825
-5898,9824
6665,9823
2015,9822
2972,9821
-6665,9820
-6162,9819
-2218,9818
-8854,9817
-5019,9816
8587,9815
-423,9814
-1812,9813
1199,9812
-5299,9811
-7829,9810
-9286,9809
781,9808
3174,9807
9869,9806
7781,9805
-4004,9804
5877,9803
7844,9802
-5714,9801
-9291,9800
-7858,9799
1760,9798
942,9797
6204,9796
657,9795
-7475,9794
-7879,9793
-5543,9792
-4375,9791
3980,9790
-436,9789
2490,9788
-1714,9787
3185,9786
-7349,9785
6077,9784
-7165,9783
5224,9782
3912,9781
-3868,9780
-859,9779
7537,9778
-7627,9777
7005,9776
3799,9775
-7667,9774
6591,9773
2298,9772
5731,9771
-118,9770
4382,9769
845,9768
2914,9767
-9592,9766
-3233,9765
-6765,9764
2717,9763
-2313,9762
-9976,9761
7477,9760
-12,9759
-6316,9758
1593,9757
-8564,9756
-5845,9755
-9793,9754
3086,9753
9074,9752
9496,9751
973,9750
-3186,9749
-2102,9748
1183,9747
-4536,9746
1032,9745
5600,9744
-6261,9743
-5476,9742
3459,9741
-4488,9740
8332,9739
6943,9738
2673,9737
2368,9736
-9394,9735
6115,9734
-7373,9733
-7319,9732
-8318,9731
-3701,9730
-3220,9729
-2760,9728
1666,9727
-776,9726
5273,9725
-2756,9724
7038,9723
3418,9722
-8951,9721
50,9720
1269,9719
1070,9718
-1015,9717
-4211,9716
1388,9715
-9819,9714
-4091,9713
1811,9712
-7641,9711
3403,9710
-1325,9709
-1587,9708
-4234,9707
-792,9706
2604,9705
-3688,9704
-280,9703
-4176,9702
-6845,9701
-5970,9700
-7212,9699
3976,9698
-5,9697
1647,9696
-3649,9695
489,9694
4547,9693
6289,9692
7038,9691
1575,9690
-436,9689
-5699,9688
3654,9687
2027,9686
2484,9685
5195,9684
1512,9683
4470,9682
3042,9681
-6685,9680
-8822,9679
-8518,9678
35,9677
-5505,9676
-1698,9675
-7403,9674
-7860,9673
-2834,9672
6572,9671
8117,9670
-6657,9669
-86,9668
-3227,9667
-7913,9666
4809,9665
889,9664
-8492,9663
7925,9662
-8109,9661
8329,9660
-2620,9659
-8004,9658
7518,9657
6057,9656
4207,9655
-7363,9654
-8623,9653
-7054,9652
-5636,9651
-4678,9650
-2036,9649
1177,9648
-5646,9647
-1916,9646
6142,9645
4547,9644
5519,9643
5674,9642
-2310,9641
-4920,9640
1018,9639
5751,9638
3096,9637
-6063,9636
-7762,9635
-4108,9634
-933,9633
-9101,9632
9360,9631
6309,9630
4105,9629
-4414,9628
8017,9627
9960,9626
-3919,9625
-6807,9624
6771,9623
8990,9622
8793,9621
7627,9620
-1327,9619
-5439,9618
-6622,9617
5811,9616
4174,9615
-4372,9614
-5295,9613
8242,9612
2411,9611
