7497,10000
8150,9999
-8413,9998
-9768,9997
3538,9996
-9516,9995
4678,9994
-6641,9993
-5440,9992
3130,9991
-4346,9990
-9019,9989
4274,9988
9312,9987
1713,9986
950,9985
-8993,9984
6613,9983
-8976,9982
-482,9981
-4210,9980
-9365,9979
8981,9978
5051,9977
-7862,9976
-716,9975
-8278,9974
4653,9973
1261,9972
4164,9971
-2734,9970
-6546,9969
-6267,9968
-7738,9967
-7685,9966
-4139,9965
1407,9964
8505,9963
-4265,9962
-1723,9961
-8091,9960
7753,9959
-1352,9958
3538,9957
-7994,9956
-6636,9955
-4639,9954
-1188,9953
5985,9952
-1225,9951
9426,9950
-9303,9949
403,9948
-1644,9947
4777,9946
3958,9945
-2431,9944
-5725,9943
-6908,9942
3665,9941
-3277,9940
-2718,9939
5533,9938
4340,9937
4039,9936
990,9935
9434,9934
-5605,9933
443,9932
1649,9931
-1302,9930
9182,9929
9667,9928
-1642,9927
-9567,9926
-8080,9925
8089,9924
2300,9923
-240,9922
8020,9921
2548,9920
7812,9919
-290,9918
5585,9917
-7280,9916
-7037,9915
3796,9914
2323,9913
-9442,9912
2799,9911
-4867,9910
7591,9909
-9099,9908
4556,9907
7831,9906
-2893,9905
-5459,9904
-9171,9903
3945,9902
7441,9901
-2094,9900
4080,9899
2375,9898
7620,9897
1931,9896
3897,9895
4923,9894
-4115,9893
-3190,9892
-3095,9891
9059,9890
1179,9889
8997,9888
-1379,9887
-2996,9886
907,9885
-7809,9884
-3694,9883
6358,9882
-781,9881
4936,9880
-7627,9879
-1186,9878
3374,9877
4155,9876
9064,9875
-9688,9874
9659,9873
-3999,9872
6795,9871
8595,9870
4883,9869
3378,9868
-9038,9867
2236,9866
4651,9865
-7132,9864
-5013,9863
-1065,9862
5419,9861
-7143,9860
-9011,9859
363,9858
3772,9857
9462,9856
-6303,9855
5784,9854
-6624,9853
7087,9852
8110,9851
-2656,9850
7779,9849
6428,9848
6867,9847
-3791,9846
-4467,9845
4384,9844
9417,9843
-9398,9842
-7039,9841
-2559,9840
-8161,9839
4319,9838
-427,9837
-6994,9836
3465,9835
-2538,9834
1190,9833
1589,9832
4541,9831
9845,9830
6693,9829
-3175,9828
7658,9827
-7971,9826
5755,9825
-9985,9824
5031,9823
-1201,9822
-3091,9821
-8761,9820
-6495,9819
5745,9818
-1966,9817
4,9816
9657,9815
-9326,9814
-5376,9813
5003,9812
-1460,9811
-1387,9810
5100,9809
-5243,9808
1220,9807
1657,9806
7044,9805
8729,9804
-1203,9803
-7008,9802
-6665,9801
-7983,9800
-6570,9799
-1717,9798
-6987,9797
-4298,9796
595,9795
6966,9794
-1873,9793
9773,9792
-8988,9791
986,9790
4834,9789
5762,9788
-4474,9787
9216,9786
4733,9785
2245,9784
-8235,9783
2020,9782
-9304,9781
7940,9780
7431,9779
2338,9778
-9615,9777
4327,9776
1918,9775
7180,9774
-9778,9773
2534,9772
5214,9771
6580,9770
2700,9769
7736,9768
1110,9767
-4209,9766
782,9765
8350,9764
312,9763
949,9762
-5480,9761
-2969,9760
-1696,9759
-1591,9758
-2901,9757
5813,9756
-7344,9755
3624,9754
188,9753
-1289,9752
4995,9751
-3301,9750
-8253,9749
-8381,9748
-6060,9747
-1351,9746
3414,9745
1629,9744
-2981,9743
-5078,9742
9121,9741
5675,9740
2046,9739
846,9738
-8251,9737
-8128,9736
1280,9735
-2488,9734
-9539,9733
-3995,9732
5433,9731
-4097,9730
-2225,9729
-9646,9728
8758,9727
-7825,9726
-7529,9725
-7686,9724
1325,9723
-2401,9722
-7904,9721
6301,9720
99,9719
2962,9718
7183,9717
3948,9716
-3471,9715
9102,9714
-1829,9713
4850,9712
-4891,9711
2794,9710
-4432,9709
2927,9708
4711,9707
320,9706
4121,9705
-8063,9704
2519,9703
-139,9702
-7487,9701
-2251,9700
-1041,9699
-1786,9698
-8468,9697
4701,9696
-8698,9695
-2638,9694
5748,9693
8693,9692
3446,9691
-7914,9690
6372,9689
616,9688
9896,9687
-8946,9686
-3725,9685
316,9684
-6946,9683
739,9682
2093,9681
3505,9680
4672,9679
-5973,9678
-7112,9677
-8185,9676
-5259,9675
-6501,9674
9971,9673
9707,9672
-6065,9671
3198,9670
-1623,9669
-8986,9668
9533,9667
2025,9666
-3198,9665
2545,9664
-1175,9663
6949,9662
9970,9661
2634,9660
-1077,9659
4895,9658
-5006,9657
8320,9656
-2559,9655
-1626,9654
1612,9653
6567,9652
4518,9651
-8118,9650
-4835,9649
-7957,9648
-6512,9647
3578,9646
630,9645
6852,9644
-5207,9643
-106,9642
-3701,9641
-3916,9640
-4197,9639
-489,9638
-3587,9637
-2938,9636
-2279,9635
-2459,9634
-6441,9633
9970,9632
-9913,9631
740,9630
3621,9629
-7202,9628
3173,9627
255,9626
8814,9625
4512,9624
9146,9623
-339,9622
7562,9621
7002,9620
3860,9619
2938,9618
-6010,9617
8464,9616
-6986,9615
9572,9614
4265,9613
8787,9612
8675,9611
2085,9610
2275,9609
-9051,9608
-4782,9607
5083,9606
-7139,9605
-8524,9604
7268,9603
4325,9602
7310,9601
-2202,9600
-3400,9599
-717,9598
2834,9597
570,9596
9652,9595
3357,9594
-4591,9593
-4922,9592
-7053,9591
2166,9590
3731,9589
-2640,9588
9705,9587
-7794,9586
883,9585
-2061,9584
7793,9583
9722,9582
9893,9581
-1166,9580
6368,9579
2768,9578
-417,9577
8032,9576
6733,9575
-1824,9574
-2198,9573
-355,9572
1378,9571
9603,9570
696,9569
7690,9568
-5464,9567
2806,9566
-1397,9565
6801,9564
-2633,9563
-86,9562
1899,9561
4060,9560
1427,9559
5828,9558
-6585,9557
2803,9556
5151,9555
-3336,9554
-2056,9553
1406,9552
9845,9551
2750,9550
3955,9549
-2091,9548
-5961,9547
6806,9546
-2256,9545
4783,9544
-1991,9543
1698,9542
-3889,9541
-2742,9540
3978,9539
-8434,9538
-9949,9537
3276,9536
1608,9535
-4862,9534
-1012,9533
-6458,9532
3396,9531
705,9530
2790,9529
6023,9528
-20,9527
8448,9526
7055,9525
915,9524
1523,9523
-2218,9522
6145,9521
9203,9520
-1941,9519
-5181,9518
-2067,9517
-9123,9516
9056,9515
8283,9514
-5547,9513
-2780,9512
453,9511
-9109,9510
3417,9509
-4212,9508
5989,9507
7656,9506
6999,9505
6252,9504
-1024,9503
-7368,9502
-3676,9501
-9223,9500
414,9499
-8871,9498
-7201,9497
3410,9496
-57,9495
-4129,9494
706,9493
9681,9492
7153,9491
-7684,9490
9409,9489
-330,9488
2581,9487
-9043,9486
-1940,9485
-4218,9484
28,9483
2552,9482
-9093,9481
-198,9480
4867,9479
5991,9478
7058,9477
-7021,9476
-3402,9475
7894,9474
5036,9473
-2499,9472
-1868,9471
-1904,9470
-578,9469
8168,9468
-794,9467
5753,9466
4684,9465
8911,9464
-3256,9463
-2848,9462
-519,9461
479,9460
1148,9459
8112,9458
3695,9457
2761,9456
-5775,9455
-8517,9454
32,9453
-1909,9452
-8200,9451
3285,9450
-7861,9449
-9708,9448
2093,9447
9919,9446
-7959,9445
8337,9444
-480,9443
-6843,9442
-8895,9441
3205,9440
-7199,9439
-284,9438
-9216,9437
-8201,9436
-3811,9435
7868,9434
-7909,9433
-7173,9432
-6952,9431
4739,9430
6013,9429
-3932,9428
-7843,9427
4907,9426
-8923,9425
