47,10000
6955,9999
-7968,9998
-2356,9997
1920,9996
-5788,9995
8031,9994
1806,9993
-74,9992
-1299,9991
-3614,9990
-6118,9989
-9982,9988
1446,9987
9101,9986
-9071,9985
-1133,9984
1534,9983
-3534,9982
-8118,9981
7418,9980
9068,9979
-5370,9978
-3646,9977
5889,9976
-3062,9975
-8813,9974
2475,9973
-848,9972
4193,9971
2627,9970
-2382,9969
9078,9968
-169,9967
3104,9966
2091,9965
8759,9964
-2707,9963
31,9962
7821,9961
-7611,9960
-2734,9959
-1212,9958
-8471,9957
-5798,9956
9149,9955
-3851,9954
-4954,9953
20,9952
51,9951
-9933,9950
-5752,9949
5727,9948
4209,9947
-7972,9946
2374,9945
8456,9944
-4487,9943
-2531,9942
-6375,9941
8329,9940
1042,9939
9560,9938
8494,9937
-8788,9936
-5411,9935
2202,9934
-6376,9933
-3680,9932
-4373,9931
9152,9930
-4192,9929
6381,9928
-8530,9927
-2031,9926
-7657,9925
-7367,9924
-1858,9923
9785,9922
-1979,9921
2096,9920
-1028,9919
-1025,9918
2881,9917
-9580,9916
8982,9915
-9699,9914
4163,9913
-93,9912
7870,9911
5455,9910
1000,9909
-477,9908
4700,9907
-4267,9906
981,9905
1231,9904
3375,9903
-6974,9902
3992,9901
5401,9900
9567,9899
-2470,9898
667,9897
6904,9896
-3045,9895
-2792,9894
-9748,9893
-6921,9892
-6529,9891
1463,9890
5878,9889
4928,9888
-3275,9887
9454,9886
-6018,9885
-6289,9884
1834,9883
2089,9882
8992,9881
6493,9880
4594,9879
5989,9878
-5514,9877
-3668,9876
8290,9875
7560,9874
7553,9873
-4648,9872
-6632,9871
-4194,9870
4509,9869
-7625,9868
5773,9867
3633,9866
2864,9865
614,9864
2017,9863
-864,9862
7074,9861
5521,9860
-3234,9859
-9303,9858
-6315,9857
8064,9856
-7674,9855
-7255,9854
-4730,9853
4487,9852
8380,9851
-7359,9850
1971,9849
-9948,9848
-4905,9847
3337,9846
-5561,9845
1295,9844
3008,9843
1408,9842
-7367,9841
-961,9840
-867,9839
-4548,9838
-8772,9837
2633,9836
192,9835
6045,9834
-5772,9833
-5084,9832
1216,9831
5128,9830
-1058,9829
6862,9828
-9524,9827
79,9826
-7400,9825
1102,9824
238,9823
