1879,10000
1353,9999
7889,9998
4781,9997
-1317,9996
-9947,9995
-3295,9994
3090,9993
8958,9992
8896,9991
824,9990
9011,9989
-6016,9988
5889,9987
-8514,9986
-1139,9985
-8170,9984
-7544,9983
9847,9982
1370,9981
6651,9980
-6579,9979
-4204,9978
1348,9977
-4511,9976
-6891,9975
4428,9974
-2251,9973
-5304,9972
7633,9971
2172,9970
-2322,9969
1559,9968
-3505,9967
-1887,9966
-6361,9965
5759,9964
155,9963
5624,9962
-2231,9961
9999,9960
-5444,9959
4354,9958
-6146,9957
9518,9956
8364,9955
3260,9954
-4416,9953
-3897,9952
-5761,9951
-8307,9950
7829,9949
-6172,9948
1519,9947
7382,9946
-3376,9945
966,9944
4489,9943
7740,9942
3086,9941
5311,9940
-2297,9939
3989,9938
6741,9937
-1356,9936
-2127,9935
6442,9934
-5591,9933
133,9932
-9561,9931
-6359,9930
2351,9929
8187,9928
8134,9927
-1962,9926
-8646,9925
-4400,9924
8790,9923
-3357,9922
7116,9921
3762,9920
-9955,9919
6203,9918
-8360,9917
-1646,9916
-222,9915
9505,9914
5189,9913
1068,9912
-7161,9911
1810,9910
-6990,9909
9812,9908
6931,9907
4621,9906
6087,9905
3243,9904
3605,9903
7763,9902
1129,9901
-5406,9900
3828,9899
-9884,9898
1268,9897
-5530,9896
1918,9895
-5633,9894
-3873,9893
2597,9892
6420,9891
-8159,9890
-2489,9889
-5524,9888
-7931,9887
9660,9886
5316,9885
481,9884
-7003,9883
4440,9882
-2853,9881
-7855,9880
4210,9879
-5783,9878
-5285,9877
-6797,9876
5590,9875
3460,9874
243,9873
1424,9872
754,9871
-5203,9870
-3087,9869
1350,9868
-8309,9867
-4563,9866
8808,9865
7748,9864
9327,9863
-3636,9862
-2117,9861
4954,9860
-9953,9859
7939,9858
-1896,9857
-1823,9856
8649,9855
-3108,9854
-9696,9853
9496,9852
9422,9851
6507,9850
5115,9849
-6568,9848
-1381,9847
-5587,9846
5972,9845
-5201,9844
-5879,9843
-9574,9842
9308,9841
5075,9840
-9029,9839
768,9838
4897,9837
-7484,9836
-4901,9835
4310,9834
5698,9833
5997,9832
1820,9831
1517,9830
3629,9829
2925,9828
-9484,9827
7455,9826
-4656,9825
7424,9824
-7584,9823
6447,9822
-9571,9821
6713,9820
4524,9819
7874,9818
3323,9817
663,9816
9430,9815
149,9814
-167,9813
-7526,9812
-1843,9811
-6987,9810
-707,9809
6772,9808
1140,9807
7095,9806
4212,9805
5599,9804
-8894,9803
-5934,9802
686,9801
2370,9800
-9225,9799
-9301,9798
4882,9797
9308,9796
-1748,9795
5879,9794
3629,9793
-5225,9792
-6579,9791
-9222,9790
-9640,9789
-6541,9788
9756,9787
9357,9786
-8317,9785
4691,9784
7765,9783
8900,9782
-5668,9781
-8110,9780
8544,9779
8346,9778
-2557,9777
-363,9776
-973,9775
-3944,9774
-9068,9773
-6006,9772
4012,9771
-2046,9770
-2881,9769
6313,9768
-5608,9767
2092,9766
9873,9765
1193,9764
5779,9763
6233,9762
3138,9761
-4867,9760
-2702,9759
-8594,9758
-939,9757
4058,9756
6334,9755
-3780,9754
4876,9753
-4908,9752
-8118,9751
-5706,9750
7194,9749
742,9748
6363,9747
236,9746
-7425,9745
2202,9744
-6082,9743
8462,9742
4023,9741
2458,9740
1636,9739
3451,9738
4533,9737
9685,9736
9587,9735
-9879,9734
756,9733
-3311,9732
-4763,9731
-1381,9730
2660,9729
-6874,9728
8398,9727
-895,9726
-1746,9725
3832,9724
3996,9723
-1027,9722
6436,9721
8779,9720
1574,9719
7526,9718
-4447,9717
7992,9716
-7059,9715
1216,9714
406,9713
8276,9712
2265,9711
6347,9710
-3677,9709
7615,9708
-3417,9707
-4441,9706
-4769,9705
-2133,9704
8890,9703
9368,9702
-4190,9701
-3331,9700
-9104,9699
4770,9698
7425,9697
-4541,9696
-2059,9695
-921,9694
-4132,9693
-7922,9692
4780,9691
-818,9690
7830,9689
3627,9688
-2425,9687
3804,9686
640,9685
8111,9684
4874,9683
-398,9682
-6107,9681
1808,9680
-1662,9679
625,9678
-9525,9677
3435,9676
-7484,9675
5100,9674
5860,9673
5871,9672
2331,9671
3513,9670
-3348,9669
-8492,9668
-3313,9667
7600,9666
-8054,9665
8285,9664
-2849,9663
1131,9662
4505,9661
-9944,9660
-8209,9659
259,9658
-7462,9657
-2929,9656
5937,9655
-6244,9654
-2493,9653
-9688,9652
-5944,9651
-8453,9650
-1445,9649
-3257,9648
9855,9647
3780,9646
-104,9645
-8279,9644
-4579,9643
2028,9642
4005,9641
-539,9640
4337,9639
-756,9638
440,9637
-7182,9636
-1287,9635
5758,9634
-2166,9633
-435,9632
-4591,9631
-5159,9630
4890,9629
-6015,9628
2966,9627
3268,9626
5134,9625
9725,9624
7440,9623
-138,9622
9722,9621
-7210,9620
-7317,9619
-1920,9618
-7189,9617
1894,9616
-1355,9615
7535,9614
-5263,9613
-2400,9612
9881,9611
-6279,9610
-241,9609
1260,9608
5632,9607
5193,9606
-2914,9605
-9810,9604
-7226,9603
-6825,9602
-3353,9601
6427,9600
3391,9599
9743,9598
-5667,9597
-6973,9596
9852,9595
7727,9594
5378,9593
-5995,9592
-8023,9591
-2112,9590
9088,9589
1964,9588
3280,9587
7168,9586
-6688,9585
-9198,9584
6271,9583
5531,9582
-7170,9581
-9984,9580
349,9579
8283,9578
2309,9577
1868,9576
-9871,9575
-4142,9574
-8546,9573
-7070,9572
-3121,9571
3611,9570
-2289,9569
7539,9568
1221,9567
505,9566
180,9565
-7725,9564
1370,9563
-2592,9562
7286,9561
7721,9560
-2052,9559
3297,9558
338,9557
-3285,9556
-6271,9555
764,9554
5267,9553
-3403,9552
4697,9551
1000,9550
-4349,9549
7207,9548
-2595,9547
2851,9546
1523,9545
-4027,9544
-3182,9543
530,9542
-9426,9541
-3201,9540
8775,9539
220,9538
957,9537
464,9536
-8393,9535
-2907,9534
-1723,9533
739,9532
-7416,9531
-8868,9530
3218,9529
-7284,9528
-3338,9527
2688,9526
-9152,9525
-2383,9524
-2731,9523
6851,9522
-2211,9521
-8134,9520
-8083,9519
-558,9518
9278,9517
7207,9516
9037,9515
-3113,9514
-5474,9513
3462,9512
6670,9511
-2782,9510
-4154,9509
-4250,9508
8461,9507
-9914,9506
-5248,9505
4024,9504
-2013,9503
-41,9502
-3576,9501
4343,9500
-1531,9499
-1424,9498
-7039,9497
-1546,9496
1726,9495
-9786,9494
5342,9493
1184,9492
-2465,9491
-3497,9490
4206,9489
-6488,9488
-7400,9487
6302,9486
-9651,9485
3322,9484
-3090,9483
-9514,9482
-2718,9481
-4457,9480
-5469,9479
-8423,9478
249,9477
-1336,9476
5707,9475
3777,9474
-1270,9473
5669,9472
7680,9471
210,9470
2829,9469
3902,9468
-7308,9467
1078,9466
-2196,9465
-9344,9464
3441,9463
9006,9462
5606,9461
-896,9460
-1435,9459
5927,9458
7415,9457
-7380,9456
3744,9455
9644,9454
-2992,9453
4626,9452
-2375,9451
7668,9450
1181,9449
5842,9448
6003,9447
826,9446
-9454,9445
-8905,9444
-7423,9443
-94,9442
-8373,9441
-6163,9440
24,9439
4786,9438
-429,9437
-1882,9436
-8634,9435
-2575,9434
-369,9433
4893,9432
8194,9431
-2386,9430
-4815,9429
2475,9428
-174,9427
3520,9426
-9800,9425
9316,9424
5315,9423
7830,9422
4878,9421
1444,9420
9000,9419
4694,9418
-5381,9417
6536,9416
-640,9415
2688,9414
-5509,9413
1998,9412
941,9411
-5331,9410
4105,9409
-4688,9408
-479,9407
6636,9406
1051,9405
-8435,9404
1827,9403
-5335,9402
4993,9401
5218,9400
2860,9399
1409,9398
9091,9397
-8947,9396
-3771,9395
1916,9394
-9437,9393
-7358,9392
-4107,9391
2189,9390
8007,9389
-4153,9388
1338,9387
3349,9386
9574,9385
9452,9384
-7577,9383
9302,9382
-6961,9381
-4519,9380
5007,9379
-3602,9378
-3402,9377
-2404,9376
-6015,9375
-107,9374
-2545,9373
7676,9372
-3591,9371
3901,9370
-5803,9369
7763,9368
4187,9367
9027,9366
8522,9365
7472,9364
3151,9363
-4960,9362
2068,9361
5399,9360
-6691,9359
-5301,9358
4831,9357
-2868,9356
-6310,9355
9255,9354
-6800,9353
-7812,9352
-5534,9351
6156,9350
-2450,9349
7529,9348
8830,9347
5120,9346
2129,9345
-3731,9344
-2317,9343
48,9342
3205,9341
6740,9340
-8799,9339
1098,9338
-4618,9337
9365,9336
-6804,9335
-6207,9334
556,9333
-3491,9332
6457,9331
154,9330
-837,9329
-5967,9328
300,9327
-9339,9326
9125,9325
2317,9324
-4872,9323
-4832,9322
4395,9321
9215,9320
3104,9319
-3989,9318
-8004,9317
7753,9316
-1163,9315
-2898,9314
-5846,9313
7348,9312
-518,9311
9130,9310
-9577,9309
8877,9308
9824,9307
-7122,9306
3606,9305
1171,9304
-5427,9303
134,9302
2860,9301
9293,9300
-2484,9299
4913,9298
7516,9297
3479,9296
-4848,9295
6373,9294
5966,9293
1629,9292
-8982,9291
9274,9290
-4603,9289
8009,9288
6197,9287
7824,9286
170,9285
6123,9284
1341,9283
-5603,9282
-616,9281
4660,9280
-4006,9279
5880,9278
7377,9277
2038,9276
-7793,9275
7320,9274
4927,9273
7252,9272
1068,9271
-4979,9270
-6595,9269
-7432,9268
-6782,9267
-587,9266
-655,9265
-2961,9264
7335,9263
1813,9262
-7312,9261
8984,9260
-5717,9259
8502,9258
-1647,9257
-9851,9256
8734,9255
-9316,9254
-2107,9253
4707,9252
5067,9251
-596,9250
-4372,9249
2194,9248
9714,9247
923,9246
1955,9245
-5016,9244
8337,9243
9771,9242
5483,9241
8224,9240
2886,9239
4384,9238
5160,9237
2910,9236
999,9235
-6757,9234
-6250,9233
1234,9232
-1837,9231
-1698,9230
4834,9229
-2511,9228
1680,9227
-3187,9226
-3088,9225
-2568,9224
4731,9223
-7280,9222
-9781,9221
-5589,9220
8669,9219
-5584,9218
-5388,9217
1472,9216
-7821,9215
-3049,9214
-9897,9213
-4720,9212
-2946,9211
3635,9210
5576,9209
9851,9208
2081,9207
-5456,9206
5815,9205
5986,9204
8860,9203
-2468,9202
2047,9201
-4323,9200
6420,9199
1190,9198
7124,9197
-84,9196
-4936,9195
8502,9194
2799,9193
2994,9192
-5870,9191
5043,9190
-6359,9189
-3288,9188
-6751,9187
6162,9186
9823,9185
3908,9184
-7908,9183
-6109,9182
9293,9181
-7717,9180
9796,9179
-3822,9178
-1246,9177
-3334,9176
-8049,9175
-1368,9174
2475,9173
777,9172
385,9171
-7993,9170
-1898,9169
7925,9168
-974,9167
7529,9166
9402,9165
-5798,9164
7655,9163
-3491,9162
-2596,9161
7417,9160
4683,9159
-9330,9158
3304,9157
-9595,9156
-127,9155
-4623,9154
9337,9153
8175,9152
8484,9151
-914,9150
-3014,9149
5128,9148
-612,9147
9329,9146
-4111,9145
-9422,9144
1433,9143
8021,9142
-8626,9141
8821,9140
-5243,9139
-2965,9138
-6345,9137
-6641,9136
6657,9135
-1249,9134
7598,9133
-6072,9132
-4679,9131
5704,9130
-1643,9129
-155,9128
-1137,9127
-1563,9126
5207,9125
3334,9124
-7900,9123
-8669,9122
-6352,9121
-7431,9120
8855,9119
2473,9118
-5930,9117
-4280,9116
-6201,9115
-4514,9114
-5734,9113
-5511,9112
4500,9111
8752,9110
-7425,9109
8455,9108
-8217,9107
-9316,9106
-1341,9105
24,9104
4415,9103
-1665,9102
9682,9101
3813,9100
-7171,9099
-8793,9098
-8884,9097
4093,9096
5740,9095
1939,9094
-6589,9093
9135,9092
3491,9091
-8608,9090
-1502,9089
2362,9088
-7690,9087
-3250,9086
-6666,9085
6713,9084
-5083,9083
-1696,9082
-8341,9081
910,9080
-5447,9079
2955,9078
9685,9077
-5951,9076
1913,9075
-9237,9074
6612,9073
-1483,9072
-2548,9071
-5505,9070
6624,9069
205,9068
-4874,9067
1665,9066
5542,9065
9766,9064
-2109,9063
3450,9062
-7756,9061
8971,9060
-9862,9059
5576,9058
2720,9057
2179,9056
-2289,9055
2560,9054
-7080,9053
4515,9052
2317,9051
-1492,9050
5417,9049
5568,9048
3811,9047
-4723,9046
-5436,9045
240,9044
1256,9043
1879,9042
4886,9041
-3168,9040
-8375,9039
7844,9038
8349,9037
-3440,9036
3609,9035
7578,9034
-2508,9033
8370,9032
-6716,9031
2846,9030
3512,9029
-1727,9028
8172,9027
6098,9026
1061,9025
-6643,9024
-3179,9023
-1338,9022
-5223,9021
7257,9020
2032,9019
4690,9018
-3455,9017
6026,9016
7715,9015
4305,9014
-2984,9013
-8816,9012
-8395,9011
7491,9010
-9938,9009
231,9008
9135,9007
4084,9006
4697,9005
-6064,9004
-2609,9003
-5417,9002
-4611,9001
-5576,9000
2176,8999
-8461,8998
-1293,8997
-1529,8996
-3702,8995
1920,8994
2014,8993
-3701,8992
-7553,8991
-2889,8990
8119,8989
-2203,8988
322,8987
9107,8986
-1216,8985
5288,8984
-5680,8983
-998,8982
-486,8981
-5220,8980
5445,8979
6952,8978
8252,8977
-3890,8976
9183,8975
-8333,8974
-8624,8973
-3518,8972
9567,8971
1755,8970
-8188,8969
-8427,8968
-987,8967
-8609,8966
-3793,8965
-6255,8964
3299,8963
-1701,8962
-9343,8961
-2148,8960
1583,8959
3427,8958
-2109,8957
1696,8956
2441,8955
8486,8954
-7305,8953
419,8952
-1322,8951
120,8950
-3102,8949
1915,8948
-4007,8947
-2434,8946
453,8945
3851,8944
-6399,8943
4475,8942
918,8941
-8074,8940
8496,8939
4918,8938
75,8937
3704,8936
-685,8935
-1349,8934
3490,8933
-7248,8932
566,8931
1347,8930
-3526,8929
3658,8928
3560,8927
1780,8926
-1792,8925
-9781,8924
-3589,8923
9819,8922
4739,8921
-3843,8920
2250,8919
6631,8918
1084,8917
-9295,8916
-7806,8915
1635,8914
-7145,8913
9701,8912
-2504,8911
9507,8910
-1355,8909
-2941,8908
4055,8907
4940,8906
-4190,8905
-8940,8904
1576,8903
-7124,8902
4337,8901
-4630,8900
-387,8899
7572,8898
6198,8897
-4470,8896
-6813,8895
5159,8894
-9170,8893
8307,8892
1785,8891
1172,8890
-8633,8889
3523,8888
-2708,8887
7158,8886
-9227,8885
-4275,8884
-1242,8883
-1484,8882
-7814,8881
6623,8880
4909,8879
-461,8878
3615,8877
8228,8876
-1082,8875
1031,8874
3547,8873
-8654,8872
-5841,8871
-9145,8870
-8957,8869
4435,8868
-5403,8867
-1561,8866
1638,8865
-6203,8864
-1110,8863
-9451,8862
8604,8861
7585,8860
3426,8859
7476,8858
8084,8857
3440,8856
-3755,8855
-3608,8854
6149,8853
2253,8852
1170,8851
1663,8850
6040,8849
-838,8848
9449,8847
-9192,8846
-5411,8845
-3173,8844
4824,8843
9047,8842
8300,8841
5850,8840
7185,8839
5537,8838
1616,8837
2480,8836
9836,8835
-91,8834
2509,8833
4685,8832
5867,8831
-894,8830
3940,8829
4335,8828
-9731,8827
-8661,8826
3555,8825
-4659,8824
6138,8823
-3480,8822
8603,8821
5512,8820
-4283,8819
685,8818
8216,8817
-6687,8816
-63,8815
5683,8814
975,8813
9772,8812
3847,8811
4793,8810
-7853,8809
-9441,8808
9440,8807
9960,8806
1995,8805
-6529,8804
-7661,8803
6998,8802
-5730,8801
-7325,8800
4227,8799
1337,8798
2245,8797
2488,8796
-911,8795
-1166,8794
-1333,8793
-9214,8792
7978,8791
3656,8790
5423,8789
-5102,8788
4497,8787
8394,8786
9038,8785
-8623,8784
-8946,8783
353,8782
-1198,8781
-4990,8780
-5338,8779
-7682,8778
-4192,8777
-7743,8776
-9745,8775
6169,8774
-6749,8773
9543,8772
9305,8771
-6671,8770
947,8769
-2143,8768
2135,8767
7273,8766
398,8765
1615,8764
3280,8763
-9686,8762
-9378,8761
-7931,8760
1148,8759
-737,8758
-490,8757
3224,8756
-4547,8755
-7142,8754
-9300,8753
-8169,8752
-1019,8751
-2514,8750
-8338,8749
-8016,8748
3818,8747
-2781,8746
5233,8745
9653,8744
6403,8743
-852,8742
3790,8741
2752,8740
-9333,8739
5672,8738
2976,8737
-1693,8736
3954,8735
1644,8734
-9801,8733
9913,8732
6617,8731
-3803,8730
2011,8729
-4158,8728
-7205,8727
6575,8726
4081,8725
962,8724
7375,8723
-5555,8722
7580,8721
-5812,8720
2054,8719
3914,8718
-3326,8717
7138,8716
2008,8715
4943,8714
3183,8713
-506,8712
-5991,8711
-4256,8710
6569,8709
1794,8708
-3414,8707
3509,8706
28,8705
-2558,8704
-6603,8703
4053,8702
6824,8701
2197,8700
2026,8699
-2217,8698
-5090,8697
1718,8696
-7771,8695
-7965,8694
2384,8693
-4525,8692
-61,8691
7879,8690
-8401,8689
8859,8688
6396,8687
-6689,8686
-4558,8685
-5595,8684
